x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
280.5,267,1,17,participant3leftlowercase,27
280.5,266,1,16,participant3leftlowercase,27
280.5,264,1,17,participant3leftlowercase,27
280.5,263,1,17,participant3leftlowercase,27
280.5,261,1,16,participant3leftlowercase,27
280.5,260,1,17,participant3leftlowercase,27
280.5,259,1,17,participant3leftlowercase,27
280.5,257,1,16,participant3leftlowercase,27
280.5,256,1,17,participant3leftlowercase,27
281.5,255,1,17,participant3leftlowercase,27
281.5,254,1,16,participant3leftlowercase,27
281.5,253,1,17,participant3leftlowercase,27
281.5,252,1,17,participant3leftlowercase,27
282.5,251,1,16,participant3leftlowercase,27
282.5,250,1,17,participant3leftlowercase,27
282.5,249,1,17,participant3leftlowercase,27
282.5,248,1,16,participant3leftlowercase,27
282.5,247,1,28,participant3leftlowercase,27
282.5,246,1,39,participant3leftlowercase,27
282.5,245,1,17,participant3leftlowercase,27
282.5,244,1,16,participant3leftlowercase,27
282.5,243,1,17,participant3leftlowercase,27
282.5,242,1,17,participant3leftlowercase,27
282.5,241,1,16,participant3leftlowercase,27
282.5,240,1,17,participant3leftlowercase,27
282.5,239,1,17,participant3leftlowercase,27
282.5,238,1,16,participant3leftlowercase,27
282.5,237,1,17,participant3leftlowercase,27
282.5,236,1,17,participant3leftlowercase,27
282.5,235,1,16,participant3leftlowercase,27
282.5,234,1,17,participant3leftlowercase,27
282.5,233,1,17,participant3leftlowercase,27
282.5,232,1,16,participant3leftlowercase,27
282.5,231,1,17,participant3leftlowercase,27
282.5,230,1,17,participant3leftlowercase,27
282.5,229,1,16,participant3leftlowercase,27
282.5,228,1,17,participant3leftlowercase,27
282.5,227,1,16,participant3leftlowercase,27
282.5,226,1,17,participant3leftlowercase,27
282.5,225,1,17,participant3leftlowercase,27
282.5,224,1,17,participant3leftlowercase,27
281.5,223,1,16,participant3leftlowercase,27
281.5,222,1,17,participant3leftlowercase,27
281.5,221,1,17,participant3leftlowercase,27
281.5,220,1,16,participant3leftlowercase,27
281.5,218,1,17,participant3leftlowercase,27
281.5,217,1,16,participant3leftlowercase,27
281.5,216,1,17,participant3leftlowercase,27
281.5,215,1,17,participant3leftlowercase,27
281.5,213,1,17,participant3leftlowercase,27
281.5,211,1,16,participant3leftlowercase,27
281.5,210,1,17,participant3leftlowercase,27
281.5,209,1,16,participant3leftlowercase,27
281.5,207,1,17,participant3leftlowercase,27
281.5,206,1,17,participant3leftlowercase,27
281.5,205,1,17,participant3leftlowercase,27
281.5,204,1,16,participant3leftlowercase,27
281.5,203,1,17,participant3leftlowercase,27
281.5,202,1,19,participant3leftlowercase,27
281.5,201,1,16,participant3leftlowercase,27
281.5,200,1,28,participant3leftlowercase,27
281.5,199,1,37,participant3leftlowercase,27
281.5,198,1,17,participant3leftlowercase,27
281.5,197,1,16,participant3leftlowercase,27
281.5,195,1,17,participant3leftlowercase,27
281.5,194,1,17,participant3leftlowercase,27
281.5,193,1,16,participant3leftlowercase,27
281.5,192,1,17,participant3leftlowercase,27
281.5,191,1,17,participant3leftlowercase,27
281.5,190,1,16,participant3leftlowercase,27
281.5,189,1,17,participant3leftlowercase,27
281.5,188,1,17,participant3leftlowercase,27
281.5,187,1,24,participant3leftlowercase,27
281.5,186,1,42,participant3leftlowercase,27
281.5,185,1,17,participant3leftlowercase,27
281.5,184,1,17,participant3leftlowercase,27
281.5,183,1,20,participant3leftlowercase,27
281.5,182,1,20,participant3leftlowercase,27
281.5,181,1,16,participant3leftlowercase,27
281.5,180,1,20,participant3leftlowercase,27
281.5,179,1,20,participant3leftlowercase,27
282.5,179,1,12,participant3leftlowercase,27
282.5,178,1,8,participant3leftlowercase,27
282.5,177,1,24,participant3leftlowercase,27
282.5,176,1,43,participant3leftlowercase,27
282.5,175,1,17,participant3leftlowercase,27
282.5,174,1,49,participant3leftlowercase,27
282.5,173,1,23,participant3leftlowercase,27
282.5,172,1,44,participant3leftlowercase,27
282.5,171,1,17,participant3leftlowercase,27
282.5,170,1,27,participant3leftlowercase,27
282.5,169,1,39,participant3leftlowercase,27
282.5,168,1,25,participant3leftlowercase,27
283.5,168,1,9,participant3leftlowercase,27
283.5,167,1,31,participant3leftlowercase,27
283.5,166,1,52,participant3leftlowercase,27
284.5,166,1,96,participant3leftlowercase,27
285.5,166,1,20,participant3leftlowercase,27
286.5,166,1,17,participant3leftlowercase,27
287.5,166,1,17,participant3leftlowercase,27
289.5,165,1,17,participant3leftlowercase,27
290.5,165,1,17,participant3leftlowercase,27
291.5,165,1,16,participant3leftlowercase,27
292.5,165,1,17,participant3leftlowercase,27
293.5,165,1,17,participant3leftlowercase,27
294.5,165,1,16,participant3leftlowercase,27
295.5,165,1,18,participant3leftlowercase,27
296.5,165,1,28,participant3leftlowercase,27
297.5,165,1,12,participant3leftlowercase,27
298.5,165,1,12,participant3leftlowercase,27
299.5,165,1,14,participant3leftlowercase,27
300.5,165,1,16,participant3leftlowercase,27
301.5,165,1,17,participant3leftlowercase,27
302.5,165,1,17,participant3leftlowercase,27
303.5,165,1,16,participant3leftlowercase,27
305.5,165,1,17,participant3leftlowercase,27
307.5,165,1,17,participant3leftlowercase,27
309.5,165,1,16,participant3leftlowercase,27
310.5,165,1,17,participant3leftlowercase,27
312.5,165,1,17,participant3leftlowercase,27
314.5,165,1,16,participant3leftlowercase,27
317.5,165,1,17,participant3leftlowercase,27
319.5,165,1,17,participant3leftlowercase,27
320.5,165,1,16,participant3leftlowercase,27
322.5,165,1,17,participant3leftlowercase,27
324.5,165,1,17,participant3leftlowercase,27
326.5,165,1,16,participant3leftlowercase,27
328.5,165,1,17,participant3leftlowercase,27
330.5,165,1,17,participant3leftlowercase,27
332.5,165,1,16,participant3leftlowercase,27
333.5,165,1,17,participant3leftlowercase,27
335.5,165,1,17,participant3leftlowercase,27
338.5,165,1,16,participant3leftlowercase,27
340.5,165,1,17,participant3leftlowercase,27
341.5,165,1,17,participant3leftlowercase,27
343.5,165,1,16,participant3leftlowercase,27
345.5,165,1,17,participant3leftlowercase,27
347.5,165,1,16,participant3leftlowercase,27
349.5,165,1,17,participant3leftlowercase,27
350.5,165,1,17,participant3leftlowercase,27
352.5,165,1,16,participant3leftlowercase,27
354.5,166,1,17,participant3leftlowercase,27
355.5,166,1,17,participant3leftlowercase,27
356.5,166,1,16,participant3leftlowercase,27
358.5,166,1,17,participant3leftlowercase,27
360.5,166,1,17,participant3leftlowercase,27
361.5,166,1,16,participant3leftlowercase,27
363.5,166,1,17,participant3leftlowercase,27
365.5,165,1,17,participant3leftlowercase,27
367.5,166,1,16,participant3leftlowercase,27
370.5,166,1,17,participant3leftlowercase,27
372.5,166,1,17,participant3leftlowercase,27
373.5,166,1,16,participant3leftlowercase,27
375.5,166,1,17,participant3leftlowercase,27
376.5,166,1,17,participant3leftlowercase,27
378.5,166,1,16,participant3leftlowercase,27
381.5,166,1,17,participant3leftlowercase,27
382.5,166,1,20,participant3leftlowercase,27
383.5,166,1,47,participant3leftlowercase,27
385.5,166,1,17,participant3leftlowercase,27
387.5,166,1,16,participant3leftlowercase,27
389.5,166,1,17,participant3leftlowercase,27
390.5,167,1,17,participant3leftlowercase,27
392.5,167,1,16,participant3leftlowercase,27
393.5,167,1,19,participant3leftlowercase,27
394.5,167,1,15,participant3leftlowercase,27
395.5,167,1,16,participant3leftlowercase,27
397.5,167,1,17,participant3leftlowercase,27
398.5,167,1,17,participant3leftlowercase,27
399.5,167,1,16,participant3leftlowercase,27
400.5,167,1,17,participant3leftlowercase,27
401.5,167,1,17,participant3leftlowercase,27
402.5,167,1,16,participant3leftlowercase,27
403.5,167,1,17,participant3leftlowercase,27
405.5,167,1,17,participant3leftlowercase,27
406.5,167,1,16,participant3leftlowercase,27
407.5,166,1,17,participant3leftlowercase,27
408.5,167,1,17,participant3leftlowercase,27
409.5,166,1,16,participant3leftlowercase,27
410.5,166,1,17,participant3leftlowercase,27
411.5,166,1,17,participant3leftlowercase,27
413.5,166,1,16,participant3leftlowercase,27
414.5,166,1,17,participant3leftlowercase,27
415.5,166,1,17,participant3leftlowercase,27
417.5,166,1,16,participant3leftlowercase,27
418.5,166,1,17,participant3leftlowercase,27
419.5,166,1,17,participant3leftlowercase,27
421.5,166,1,16,participant3leftlowercase,27
422.5,166,1,17,participant3leftlowercase,27
423.5,166,1,21,participant3leftlowercase,27
424.5,166,1,16,participant3leftlowercase,27
425.5,166,1,13,participant3leftlowercase,27
426.5,166,1,16,participant3leftlowercase,27
428.5,166,1,17,participant3leftlowercase,27
429.5,166,1,17,participant3leftlowercase,27
430.5,166,1,17,participant3leftlowercase,27
431.5,166,1,16,participant3leftlowercase,27
432.5,166,1,20,participant3leftlowercase,27
433.5,166,1,24,participant3leftlowercase,27
434.5,166,1,12,participant3leftlowercase,27
435.5,166,1,12,participant3leftlowercase,27
436.5,166,1,16,participant3leftlowercase,27
437.5,166,1,16,participant3leftlowercase,27
438.5,166,1,17,participant3leftlowercase,27
439.5,166,1,23,participant3leftlowercase,27
440.5,166,1,24,participant3leftlowercase,27
441.5,166,1,36,participant3leftlowercase,27
441.5,167,1,177,participant3leftlowercase,27
442.5,167,1,7,participant3leftlowercase,27
443.5,167,1,28,participant3leftlowercase,27
444.5,167,1,38,participant3leftlowercase,27
444.5,168,1,17,participant3leftlowercase,27
445.5,168,1,25,participant3leftlowercase,27
445.5,169,1,104,participant3leftlowercase,27
445.5,170,1,38,participant3leftlowercase,27
445.5,171,1,16,participant3leftlowercase,27
445.5,172,1,17,participant3leftlowercase,27
445.5,173,1,21,participant3leftlowercase,27
445.5,174,1,20,participant3leftlowercase,27
446.5,175,1,20,participant3leftlowercase,27
446.5,176,1,16,participant3leftlowercase,27
446.5,177,1,20,participant3leftlowercase,27
445.5,179,1,36,participant3leftlowercase,27
445.5,180,1,17,participant3leftlowercase,27
445.5,181,1,17,participant3leftlowercase,27
445.5,182,1,18,participant3leftlowercase,27
445.5,183,1,16,participant3leftlowercase,27
445.5,184,1,20,participant3leftlowercase,27
444.5,184,1,12,participant3leftlowercase,27
444.5,185,1,17,participant3leftlowercase,27
444.5,187,1,17,participant3leftlowercase,27
444.5,188,1,16,participant3leftlowercase,27
443.5,189,1,17,participant3leftlowercase,27
443.5,190,1,17,participant3leftlowercase,27
443.5,191,1,16,participant3leftlowercase,27
443.5,192,1,17,participant3leftlowercase,27
443.5,193,1,17,participant3leftlowercase,27
442.5,194,1,16,participant3leftlowercase,27
442.5,196,1,17,participant3leftlowercase,27
442.5,197,1,17,participant3leftlowercase,27
442.5,198,1,16,participant3leftlowercase,27
441.5,200,1,17,participant3leftlowercase,27
441.5,201,1,16,participant3leftlowercase,27
441.5,202,1,17,participant3leftlowercase,27
441.5,203,1,17,participant3leftlowercase,27
441.5,204,1,17,participant3leftlowercase,27
441.5,205,1,16,participant3leftlowercase,27
441.5,206,1,17,participant3leftlowercase,27
441.5,207,1,17,participant3leftlowercase,27
441.5,208,1,18,participant3leftlowercase,27
441.5,209,1,15,participant3leftlowercase,27
441.5,210,1,16,participant3leftlowercase,27
441.5,211,1,17,participant3leftlowercase,27
441.5,212,1,17,participant3leftlowercase,27
441.5,213,1,19,participant3leftlowercase,27
441.5,214,1,20,participant3leftlowercase,27
441.5,215,1,16,participant3leftlowercase,27
441.5,216,1,20,participant3leftlowercase,27
441.5,217,1,24,participant3leftlowercase,27
441.5,218,1,20,participant3leftlowercase,27
441.5,219,1,24,participant3leftlowercase,27
441.5,220,1,20,participant3leftlowercase,27
441.5,221,1,37,participant3leftlowercase,27
441.5,222,1,16,participant3leftlowercase,27
441.5,223,1,19,participant3leftlowercase,27
441.5,224,1,24,participant3leftlowercase,27
441.5,225,1,41,participant3leftlowercase,27
441.5,226,1,17,participant3leftlowercase,27
441.5,227,1,18,participant3leftlowercase,27
441.5,228,1,24,participant3leftlowercase,27
441.5,229,1,41,participant3leftlowercase,27
441.5,230,1,50,participant3leftlowercase,27
442.5,230,1,17,participant3leftlowercase,27
443.5,230,1,80,participant3leftlowercase,27
444.5,230,1,16,participant3leftlowercase,27
445.5,230,1,8,participant3leftlowercase,27
446.5,230,1,12,participant3leftlowercase,27
448.5,230,1,17,participant3leftlowercase,27
449.5,230,1,16,participant3leftlowercase,27
450.5,230,1,17,participant3leftlowercase,27
451.5,230,1,17,participant3leftlowercase,27
452.5,230,1,16,participant3leftlowercase,27
454.5,230,1,17,participant3leftlowercase,27
456.5,230,1,17,participant3leftlowercase,27
457.5,230,1,16,participant3leftlowercase,27
459.5,230,1,17,participant3leftlowercase,27
460.5,230,1,17,participant3leftlowercase,27
462.5,230,1,17,participant3leftlowercase,27
465.5,230,1,16,participant3leftlowercase,27
466.5,230,1,17,participant3leftlowercase,27
468.5,230,1,17,participant3leftlowercase,27
469.5,230,1,16,participant3leftlowercase,27
471.5,229,1,17,participant3leftlowercase,27
472.5,229,1,17,participant3leftlowercase,27
475.5,229,1,16,participant3leftlowercase,27
476.5,229,1,17,participant3leftlowercase,27
477.5,229,1,17,participant3leftlowercase,27
478.5,229,1,18,participant3leftlowercase,27
479.5,229,1,24,participant3leftlowercase,27
480.5,229,1,16,participant3leftlowercase,27
481.5,229,1,16,participant3leftlowercase,27
482.5,229,1,12,participant3leftlowercase,27
483.5,229,1,13,participant3leftlowercase,27
484.5,229,1,17,participant3leftlowercase,27
485.5,229,1,19,participant3leftlowercase,27
486.5,229,1,14,participant3leftlowercase,27
487.5,229,1,17,participant3leftlowercase,27
488.5,229,1,32,participant3leftlowercase,27
489.5,229,1,35,participant3leftlowercase,27
490.5,229,1,17,participant3leftlowercase,27
491.5,229,1,157,participant3leftlowercase,27
491.5,230,1,9,participant3leftlowercase,27
491.5,231,1,17,participant3leftlowercase,27
492.5,232,1,17,participant3leftlowercase,27
492.5,233,1,16,participant3leftlowercase,27
492.5,234,1,17,participant3leftlowercase,27
492.5,235,1,16,participant3leftlowercase,27
493.5,236,1,17,participant3leftlowercase,27
493.5,237,1,17,participant3leftlowercase,27
493.5,238,1,17,participant3leftlowercase,27
493.5,239,1,16,participant3leftlowercase,27
493.5,240,1,17,participant3leftlowercase,27
493.5,241,1,23,participant3leftlowercase,27
493.5,242,1,44,participant3leftlowercase,27
493.5,243,1,16,participant3leftlowercase,27
492.5,243,1,24,participant3leftlowercase,27
492.5,244,1,10,participant3leftlowercase,27
492.5,245,1,18,participant3leftlowercase,27
492.5,246,1,16,participant3leftlowercase,27
492.5,247,1,16,participant3leftlowercase,27
492.5,248,1,16,participant3leftlowercase,27
492.5,249,1,21,participant3leftlowercase,27
492.5,250,1,15,participant3leftlowercase,27
492.5,251,1,16,participant3leftlowercase,27
492.5,252,1,15,participant3leftlowercase,27
492.5,254,1,17,participant3leftlowercase,27
491.5,255,1,16,participant3leftlowercase,27
491.5,256,1,17,participant3leftlowercase,27
491.5,257,1,16,participant3leftlowercase,27
491.5,258,1,17,participant3leftlowercase,27
491.5,260,1,17,participant3leftlowercase,27
490.5,261,1,17,participant3leftlowercase,27
490.5,262,1,16,participant3leftlowercase,27
490.5,263,1,17,participant3leftlowercase,27
490.5,264,1,16,participant3leftlowercase,27
489.5,265,1,17,participant3leftlowercase,27
489.5,266,1,18,participant3leftlowercase,27
489.5,267,1,20,participant3leftlowercase,27
489.5,268,1,16,participant3leftlowercase,27
489.5,269,1,16,participant3leftlowercase,27
489.5,270,1,20,participant3leftlowercase,27
489.5,271,1,44,participant3leftlowercase,27
489.5,272,1,16,participant3leftlowercase,27
489.5,273,1,20,participant3leftlowercase,27
489.5,274,1,16,participant3leftlowercase,27
489.5,275,1,20,participant3leftlowercase,27
490.5,276,1,20,participant3leftlowercase,27
490.5,277,1,41,participant3leftlowercase,27
490.5,279,1,17,participant3leftlowercase,27
490.5,280,1,16,participant3leftlowercase,27
490.5,281,1,17,participant3leftlowercase,27
490.5,282,1,16,participant3leftlowercase,27
490.5,283,1,17,participant3leftlowercase,27
490.5,284,1,17,participant3leftlowercase,27
490.5,285,1,17,participant3leftlowercase,27
489.5,286,1,16,participant3leftlowercase,27
489.5,287,1,18,participant3leftlowercase,27
489.5,288,1,20,participant3leftlowercase,27
489.5,289,1,24,participant3leftlowercase,27
489.5,290,1,38,participant3leftlowercase,27
490.5,291,1,17,participant3leftlowercase,27
490.5,292,1,17,participant3leftlowercase,27
490.5,293,1,16,participant3leftlowercase,27
490.5,294,1,17,participant3leftlowercase,27
490.5,295,1,16,participant3leftlowercase,27
490.5,296,1,17,participant3leftlowercase,27
490.5,297,1,17,participant3leftlowercase,27
490.5,298,1,17,participant3leftlowercase,27
490.5,299,1,24,participant3leftlowercase,27
490.5,300,1,16,participant3leftlowercase,27
490.5,301,1,24,participant3leftlowercase,27
490.5,302,1,36,participant3leftlowercase,27
490.5,303,1,16,participant3leftlowercase,27
490.5,305,1,17,participant3leftlowercase,27
490.5,306,1,19,participant3leftlowercase,27
490.5,307,1,20,participant3leftlowercase,27
490.5,308,1,12,participant3leftlowercase,27
490.5,309,1,16,participant3leftlowercase,27
490.5,310,1,20,participant3leftlowercase,27
490.5,311,1,16,participant3leftlowercase,27
490.5,312,1,20,participant3leftlowercase,27
490.5,313,1,20,participant3leftlowercase,27
490.5,314,1,16,participant3leftlowercase,27
490.5,315,1,16,participant3leftlowercase,27
490.5,316,1,42,participant3leftlowercase,27
490.5,317,1,16,participant3leftlowercase,27
490.5,318,1,17,participant3leftlowercase,27
490.5,319,1,17,participant3leftlowercase,27
490.5,320,1,16,participant3leftlowercase,27
490.5,321,1,17,participant3leftlowercase,27
490.5,322,1,16,participant3leftlowercase,27
490.5,323,1,17,participant3leftlowercase,27
490.5,324,1,22,participant3leftlowercase,27
490.5,325,1,20,participant3leftlowercase,27
490.5,326,1,20,participant3leftlowercase,27
490.5,327,1,16,participant3leftlowercase,27
490.5,328,1,20,participant3leftlowercase,27
490.5,329,1,36,participant3leftlowercase,27
490.5,330,1,21,participant3leftlowercase,27
491.5,330,1,99,participant3leftlowercase,27
492.5,330,1,16,participant3leftlowercase,27
493.5,330,1,20,participant3leftlowercase,27
494.5,331,1,16,participant3leftlowercase,27
495.5,331,1,11,participant3leftlowercase,27
496.5,330,1,17,participant3leftlowercase,27
497.5,330,1,16,participant3leftlowercase,27
499.5,330,1,17,participant3leftlowercase,27
500.5,330,1,17,participant3leftlowercase,27
502.5,330,1,16,participant3leftlowercase,27
504.5,331,1,17,participant3leftlowercase,27
506.5,331,1,17,participant3leftlowercase,27
508.5,330,1,16,participant3leftlowercase,27
509.5,330,1,17,participant3leftlowercase,27
511.5,330,1,17,participant3leftlowercase,27
512.5,330,1,16,participant3leftlowercase,27
513.5,330,1,17,participant3leftlowercase,27
514.5,330,1,17,participant3leftlowercase,27
515.5,330,1,16,participant3leftlowercase,27
516.5,330,1,17,participant3leftlowercase,27
518.5,329,1,17,participant3leftlowercase,27
520.5,329,1,16,participant3leftlowercase,27
522.5,329,1,17,participant3leftlowercase,27
524.5,329,1,17,participant3leftlowercase,27
525.5,329,1,16,participant3leftlowercase,27
526.5,329,1,17,participant3leftlowercase,27
528.5,329,1,17,participant3leftlowercase,27
529.5,329,1,16,participant3leftlowercase,27
530.5,329,1,17,participant3leftlowercase,27
531.5,329,1,17,participant3leftlowercase,27
532.5,329,1,16,participant3leftlowercase,27
533.5,329,1,17,participant3leftlowercase,27
534.5,329,1,16,participant3leftlowercase,27
535.5,329,1,17,participant3leftlowercase,27
536.5,329,1,17,participant3leftlowercase,27
537.5,329,1,17,participant3leftlowercase,27
538.5,330,1,16,participant3leftlowercase,27
540.5,330,1,17,participant3leftlowercase,27
541.5,330,1,17,participant3leftlowercase,27
542.5,330,1,16,participant3leftlowercase,27
543.5,330,1,17,participant3leftlowercase,27
544.5,330,1,16,participant3leftlowercase,27
543.5,330,1,66,participant3leftlowercase,27
544.5,330,1,11,participant3leftlowercase,27
543.5,330,1,8,participant3leftlowercase,27
544.5,329,1,16,participant3leftlowercase,27
544.5,328,1,16,participant3leftlowercase,27
544.5,327,1,18,participant3leftlowercase,27
544.5,326,1,16,participant3leftlowercase,27
544.5,325,1,16,participant3leftlowercase,27
544.5,324,1,17,participant3leftlowercase,27
545.5,323,1,17,participant3leftlowercase,27
545.5,322,1,16,participant3leftlowercase,27
545.5,320,1,17,participant3leftlowercase,27
545.5,319,1,17,participant3leftlowercase,27
545.5,318,1,17,participant3leftlowercase,27
545.5,317,1,16,participant3leftlowercase,27
545.5,316,1,17,participant3leftlowercase,27
545.5,315,1,16,participant3leftlowercase,27
545.5,314,1,17,participant3leftlowercase,27
545.5,313,1,19,participant3leftlowercase,27
545.5,312,1,16,participant3leftlowercase,27
545.5,311,1,28,participant3leftlowercase,27
546.5,309,1,37,participant3leftlowercase,27
546.5,308,1,19,participant3leftlowercase,27
546.5,307,1,16,participant3leftlowercase,27
546.5,306,1,20,participant3leftlowercase,27
546.5,305,1,16,participant3leftlowercase,27
546.5,304,1,20,participant3leftlowercase,27
546.5,303,1,9,participant3leftlowercase,27
546.5,302,1,19,participant3leftlowercase,27
546.5,301,1,14,participant3leftlowercase,27
546.5,300,1,17,participant3leftlowercase,27
546.5,299,1,17,participant3leftlowercase,27
546.5,298,1,16,participant3leftlowercase,27
546.5,297,1,17,participant3leftlowercase,27
546.5,296,1,17,participant3leftlowercase,27
546.5,295,1,16,participant3leftlowercase,27
547.5,293,1,17,participant3leftlowercase,27
547.5,292,1,17,participant3leftlowercase,27
547.5,291,1,16,participant3leftlowercase,27
547.5,289,1,17,participant3leftlowercase,27
547.5,288,1,19,participant3leftlowercase,27
547.5,287,1,14,participant3leftlowercase,27
547.5,286,1,17,participant3leftlowercase,27
547.5,284,1,17,participant3leftlowercase,27
547.5,283,1,16,participant3leftlowercase,27
547.5,282,1,17,participant3leftlowercase,27
547.5,281,1,17,participant3leftlowercase,27
547.5,280,1,16,participant3leftlowercase,27
547.5,278,1,17,participant3leftlowercase,27
547.5,277,1,17,participant3leftlowercase,27
547.5,276,1,16,participant3leftlowercase,27
548.5,275,1,17,participant3leftlowercase,27
548.5,274,1,17,participant3leftlowercase,27
548.5,273,1,16,participant3leftlowercase,27
548.5,271,1,17,participant3leftlowercase,27
548.5,270,1,17,participant3leftlowercase,27
548.5,269,1,16,participant3leftlowercase,27
548.5,268,1,17,participant3leftlowercase,27
548.5,267,1,17,participant3leftlowercase,27
548.5,266,1,16,participant3leftlowercase,27
548.5,265,1,17,participant3leftlowercase,27
548.5,264,1,17,participant3leftlowercase,27
548.5,262,1,16,participant3leftlowercase,27
548.5,261,1,17,participant3leftlowercase,27
548.5,260,1,16,participant3leftlowercase,27
548.5,259,1,17,participant3leftlowercase,27
548.5,258,1,17,participant3leftlowercase,27
548.5,257,1,17,participant3leftlowercase,27
548.5,256,1,16,participant3leftlowercase,27
548.5,255,1,17,participant3leftlowercase,27
548.5,254,1,17,participant3leftlowercase,27
548.5,253,1,16,participant3leftlowercase,27
548.5,252,1,17,participant3leftlowercase,27
548.5,251,1,17,participant3leftlowercase,27
549.5,250,1,16,participant3leftlowercase,27
549.5,249,1,17,participant3leftlowercase,27
549.5,248,1,17,participant3leftlowercase,27
549.5,247,1,16,participant3leftlowercase,27
549.5,246,1,17,participant3leftlowercase,27
549.5,245,1,17,participant3leftlowercase,27
549.5,244,1,20,participant3leftlowercase,27
549.5,243,1,28,participant3leftlowercase,27
550.5,243,1,18,participant3leftlowercase,27
550.5,242,1,26,participant3leftlowercase,27
550.5,241,1,49,participant3leftlowercase,27
551.5,241,1,11,participant3leftlowercase,27
551.5,240,1,14,participant3leftlowercase,27
551.5,239,1,18,participant3leftlowercase,27
552.5,239,1,49,participant3leftlowercase,27
552.5,238,1,50,participant3leftlowercase,27
553.5,238,1,21,participant3leftlowercase,27
554.5,238,1,46,participant3leftlowercase,27
555.5,238,1,16,participant3leftlowercase,27
556.5,238,1,17,participant3leftlowercase,27
557.5,237,1,17,participant3leftlowercase,27
558.5,237,1,16,participant3leftlowercase,27
559.5,237,1,17,participant3leftlowercase,27
560.5,237,1,17,participant3leftlowercase,27
561.5,237,1,16,participant3leftlowercase,27
563.5,237,1,17,participant3leftlowercase,27
565.5,237,1,17,participant3leftlowercase,27
566.5,236,1,16,participant3leftlowercase,27
568.5,236,1,17,participant3leftlowercase,27
569.5,236,1,17,participant3leftlowercase,27
570.5,236,1,16,participant3leftlowercase,27
571.5,236,1,17,participant3leftlowercase,27
572.5,236,1,29,participant3leftlowercase,27
573.5,236,1,16,participant3leftlowercase,27
574.5,236,1,12,participant3leftlowercase,27
575.5,236,1,16,participant3leftlowercase,27
576.5,236,1,12,participant3leftlowercase,27
577.5,236,1,15,participant3leftlowercase,27
578.5,236,1,17,participant3leftlowercase,27
579.5,236,1,16,participant3leftlowercase,27
580.5,236,1,17,participant3leftlowercase,27
581.5,236,1,17,participant3leftlowercase,27
583.5,236,1,16,participant3leftlowercase,27
584.5,236,1,18,participant3leftlowercase,27
585.5,236,1,16,participant3leftlowercase,27
586.5,236,1,16,participant3leftlowercase,27
587.5,236,1,17,participant3leftlowercase,27
589.5,236,1,16,participant3leftlowercase,27
590.5,236,1,17,participant3leftlowercase,27
591.5,236,1,17,participant3leftlowercase,27
593.5,236,1,17,participant3leftlowercase,27
595.5,236,1,16,participant3leftlowercase,27
597.5,236,1,17,participant3leftlowercase,27
599.5,236,1,17,participant3leftlowercase,27
601.5,236,1,16,participant3leftlowercase,27
602.5,236,1,17,participant3leftlowercase,27
603.5,236,1,17,participant3leftlowercase,27
605.5,236,1,16,participant3leftlowercase,27
606.5,236,1,17,participant3leftlowercase,27
608.5,236,1,17,participant3leftlowercase,27
609.5,236,1,16,participant3leftlowercase,27
610.5,236,1,17,participant3leftlowercase,27
612.5,236,1,17,participant3leftlowercase,27
614.5,236,1,16,participant3leftlowercase,27
616.5,236,1,17,participant3leftlowercase,27
618.5,236,1,17,participant3leftlowercase,27
620.5,236,1,16,participant3leftlowercase,27
623.5,236,1,17,participant3leftlowercase,27
627.5,237,1,17,participant3leftlowercase,27
631.5,237,1,16,participant3leftlowercase,27
634.5,238,1,17,participant3leftlowercase,27
636.5,238,1,17,participant3leftlowercase,27
639.5,238,1,16,participant3leftlowercase,27
640.5,238,1,17,participant3leftlowercase,27
641.5,238,1,17,participant3leftlowercase,27
642.5,238,1,16,participant3leftlowercase,27
643.5,238,1,17,participant3leftlowercase,27
644.5,237,1,17,participant3leftlowercase,27
645.5,237,1,16,participant3leftlowercase,27
646.5,237,1,17,participant3leftlowercase,27
648.5,237,1,17,participant3leftlowercase,27
651.5,237,1,16,participant3leftlowercase,27
653.5,237,1,17,participant3leftlowercase,27
655.5,237,1,17,participant3leftlowercase,27
657.5,237,1,16,participant3leftlowercase,27
658.5,237,1,17,participant3leftlowercase,27
660.5,237,1,17,participant3leftlowercase,27
661.5,237,1,16,participant3leftlowercase,27
662.5,237,1,17,participant3leftlowercase,27
663.5,237,1,17,participant3leftlowercase,27
665.5,237,1,16,participant3leftlowercase,27
667.5,237,1,17,participant3leftlowercase,27
669.5,237,1,17,participant3leftlowercase,27
671.5,237,1,16,participant3leftlowercase,27
672.5,237,1,17,participant3leftlowercase,27
673.5,237,1,17,participant3leftlowercase,27
674.5,237,1,22,participant3leftlowercase,27
675.5,237,1,24,participant3leftlowercase,27
676.5,237,1,12,participant3leftlowercase,27
677.5,237,1,20,participant3leftlowercase,27
678.5,237,1,38,participant3leftlowercase,27
679.5,237,1,17,participant3leftlowercase,27
680.5,237,1,17,participant3leftlowercase,27
681.5,237,1,16,participant3leftlowercase,27
682.5,237,1,24,participant3leftlowercase,27
683.5,237,1,24,participant3leftlowercase,27
684.5,237,1,16,participant3leftlowercase,27
685.5,237,1,36,participant3leftlowercase,27
686.5,237,1,17,participant3leftlowercase,27
