x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
698.5,388,2,16,participant3leftlowercase,28
697.5,389,2,17,participant3leftlowercase,28
697.5,390,2,17,participant3leftlowercase,28
697.5,391,2,17,participant3leftlowercase,28
697.5,392,2,16,participant3leftlowercase,28
697.5,393,2,17,participant3leftlowercase,28
696.5,394,2,16,participant3leftlowercase,28
696.5,395,2,17,participant3leftlowercase,28
696.5,396,2,17,participant3leftlowercase,28
696.5,397,2,17,participant3leftlowercase,28
696.5,398,2,16,participant3leftlowercase,28
696.5,399,2,17,participant3leftlowercase,28
696.5,400,2,17,participant3leftlowercase,28
696.5,401,2,16,participant3leftlowercase,28
696.5,402,2,17,participant3leftlowercase,28
696.5,403,2,17,participant3leftlowercase,28
696.5,404,2,16,participant3leftlowercase,28
696.5,405,2,17,participant3leftlowercase,28
696.5,406,2,16,participant3leftlowercase,28
697.5,406,2,17,participant3leftlowercase,28
697.5,408,2,17,participant3leftlowercase,28
697.5,409,2,17,participant3leftlowercase,28
697.5,410,2,16,participant3leftlowercase,28
697.5,411,2,17,participant3leftlowercase,28
697.5,412,2,16,participant3leftlowercase,28
697.5,413,2,17,participant3leftlowercase,28
697.5,414,2,17,participant3leftlowercase,28
698.5,415,2,17,participant3leftlowercase,28
698.5,416,2,16,participant3leftlowercase,28
698.5,417,2,17,participant3leftlowercase,28
698.5,418,2,16,participant3leftlowercase,28
698.5,419,2,24,participant3leftlowercase,28
698.5,420,2,12,participant3leftlowercase,28
698.5,421,2,16,participant3leftlowercase,28
698.5,422,2,16,participant3leftlowercase,28
699.5,422,2,16,participant3leftlowercase,28
699.5,424,2,16,participant3leftlowercase,28
699.5,425,2,17,participant3leftlowercase,28
699.5,426,2,17,participant3leftlowercase,28
699.5,427,2,17,participant3leftlowercase,28
700.5,428,2,17,participant3leftlowercase,28
700.5,429,2,17,participant3leftlowercase,28
700.5,430,2,16,participant3leftlowercase,28
700.5,431,2,19,participant3leftlowercase,28
700.5,432,2,24,participant3leftlowercase,28
700.5,434,2,40,participant3leftlowercase,28
700.5,435,2,17,participant3leftlowercase,28
700.5,436,2,16,participant3leftlowercase,28
701.5,437,2,17,participant3leftlowercase,28
701.5,438,2,17,participant3leftlowercase,28
701.5,439,2,16,participant3leftlowercase,28
701.5,440,2,17,participant3leftlowercase,28
701.5,441,2,17,participant3leftlowercase,28
701.5,442,2,16,participant3leftlowercase,28
701.5,443,2,17,participant3leftlowercase,28
701.5,444,2,17,participant3leftlowercase,28
701.5,445,2,17,participant3leftlowercase,28
701.5,446,2,16,participant3leftlowercase,28
701.5,447,2,32,participant3leftlowercase,28
701.5,448,2,20,participant3leftlowercase,28
701.5,449,2,15,participant3leftlowercase,28
701.5,450,2,16,participant3leftlowercase,28
701.5,451,2,21,participant3leftlowercase,28
700.5,451,2,13,participant3leftlowercase,28
700.5,452,2,16,participant3leftlowercase,28
700.5,453,2,19,participant3leftlowercase,28
700.5,454,2,28,participant3leftlowercase,28
700.5,455,2,37,participant3leftlowercase,28
700.5,456,2,16,participant3leftlowercase,28
700.5,457,2,50,participant3leftlowercase,28
700.5,458,2,17,participant3leftlowercase,28
700.5,459,2,19,participant3leftlowercase,28
700.5,460,2,48,participant3leftlowercase,28
700.5,461,2,16,participant3leftlowercase,28
700.5,462,2,33,participant3leftlowercase,28
701.5,462,2,124,participant3leftlowercase,28
702.5,462,2,20,participant3leftlowercase,28
703.5,462,2,12,participant3leftlowercase,28
704.5,462,2,24,participant3leftlowercase,28
705.5,462,2,37,participant3leftlowercase,28
706.5,462,2,17,participant3leftlowercase,28
707.5,462,2,16,participant3leftlowercase,28
709.5,462,2,17,participant3leftlowercase,28
711.5,463,2,17,participant3leftlowercase,28
712.5,463,2,16,participant3leftlowercase,28
712.5,462,2,18,participant3leftlowercase,28
712.5,462,2,16,participant3leftlowercase,28
713.5,462,2,16,participant3leftlowercase,28
714.5,463,2,17,participant3leftlowercase,28
715.5,463,2,17,participant3leftlowercase,28
717.5,463,2,16,participant3leftlowercase,28
718.5,462,2,17,participant3leftlowercase,28
719.5,462,2,17,participant3leftlowercase,28
720.5,462,2,17,participant3leftlowercase,28
721.5,462,2,16,participant3leftlowercase,28
723.5,462,2,17,participant3leftlowercase,28
725.5,462,2,16,participant3leftlowercase,28
726.5,462,2,17,participant3leftlowercase,28
727.5,462,2,17,participant3leftlowercase,28
727.5,461,2,17,participant3leftlowercase,28
729.5,461,2,16,participant3leftlowercase,28
730.5,462,2,17,participant3leftlowercase,28
731.5,462,2,17,participant3leftlowercase,28
732.5,462,2,16,participant3leftlowercase,28
733.5,462,2,17,participant3leftlowercase,28
734.5,462,2,17,participant3leftlowercase,28
736.5,462,2,17,participant3leftlowercase,28
738.5,462,2,16,participant3leftlowercase,28
739.5,462,2,17,participant3leftlowercase,28
740.5,462,2,16,participant3leftlowercase,28
741.5,462,2,17,participant3leftlowercase,28
742.5,462,2,17,participant3leftlowercase,28
744.5,462,2,16,participant3leftlowercase,28
746.5,462,2,17,participant3leftlowercase,28
747.5,462,2,16,participant3leftlowercase,28
748.5,462,2,17,participant3leftlowercase,28
750.5,462,2,17,participant3leftlowercase,28
751.5,462,2,17,participant3leftlowercase,28
753.5,463,2,16,participant3leftlowercase,28
755.5,463,2,17,participant3leftlowercase,28
757.5,463,2,17,participant3leftlowercase,28
758.5,463,2,16,participant3leftlowercase,28
759.5,463,2,18,participant3leftlowercase,28
760.5,463,2,16,participant3leftlowercase,28
761.5,463,2,16,participant3leftlowercase,28
762.5,464,2,17,participant3leftlowercase,28
762.5,463,2,16,participant3leftlowercase,28
763.5,463,2,17,participant3leftlowercase,28
765.5,463,2,17,participant3leftlowercase,28
766.5,464,2,17,participant3leftlowercase,28
767.5,464,2,16,participant3leftlowercase,28
767.5,463,2,17,participant3leftlowercase,28
768.5,463,2,16,participant3leftlowercase,28
769.5,463,2,24,participant3leftlowercase,28
770.5,464,2,16,participant3leftlowercase,28
771.5,464,2,16,participant3leftlowercase,28
772.5,464,2,20,participant3leftlowercase,28
773.5,464,2,16,participant3leftlowercase,28
774.5,464,2,12,participant3leftlowercase,28
775.5,464,2,13,participant3leftlowercase,28
776.5,464,2,17,participant3leftlowercase,28
777.5,464,2,16,participant3leftlowercase,28
778.5,464,2,18,participant3leftlowercase,28
779.5,464,2,16,participant3leftlowercase,28
780.5,464,2,16,participant3leftlowercase,28
781.5,463,2,17,participant3leftlowercase,28
782.5,463,2,23,participant3leftlowercase,28
