x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
671.5,236,1,20,participant1leftuppercase,27
672.5,236,1,25,participant1leftuppercase,27
672.5,235,1,4,participant1leftuppercase,27
674.5,235,1,17,participant1leftuppercase,27
676.5,236,1,17,participant1leftuppercase,27
678.5,236,1,16,participant1leftuppercase,27
678.5,235,1,18,participant1leftuppercase,27
679.5,235,1,15,participant1leftuppercase,27
680.5,235,1,21,participant1leftuppercase,27
681.5,235,1,13,participant1leftuppercase,27
684.5,236,1,16,participant1leftuppercase,27
686.5,236,1,17,participant1leftuppercase,27
688.5,236,1,17,participant1leftuppercase,27
689.5,236,1,16,participant1leftuppercase,27
691.5,236,1,50,participant1leftuppercase,27
692.5,236,1,17,participant1leftuppercase,27
693.5,236,1,17,participant1leftuppercase,27
694.5,236,1,28,participant1leftuppercase,27
695.5,236,1,17,participant1leftuppercase,27
696.5,236,1,12,participant1leftuppercase,27
697.5,236,1,9,participant1leftuppercase,27
698.5,236,1,17,participant1leftuppercase,27
700.5,236,1,17,participant1leftuppercase,27
701.5,236,1,21,participant1leftuppercase,27
702.5,236,1,23,participant1leftuppercase,27
703.5,236,1,20,participant1leftuppercase,27
704.5,236,1,12,participant1leftuppercase,27
705.5,236,1,8,participant1leftuppercase,27
706.5,236,1,16,participant1leftuppercase,27
707.5,237,1,16,participant1leftuppercase,27
708.5,237,1,133,participant1leftuppercase,27
708.5,238,1,22,participant1leftuppercase,27
708.5,239,1,29,participant1leftuppercase,27
708.5,240,1,16,participant1leftuppercase,27
708.5,240,1,17,participant1leftuppercase,27
708.5,241,1,17,participant1leftuppercase,27
708.5,242,1,16,participant1leftuppercase,27
708.5,243,1,17,participant1leftuppercase,27
708.5,244,1,17,participant1leftuppercase,27
708.5,245,1,29,participant1leftuppercase,27
708.5,246,1,37,participant1leftuppercase,27
709.5,247,1,17,participant1leftuppercase,27
709.5,248,1,17,participant1leftuppercase,27
709.5,249,1,16,participant1leftuppercase,27
709.5,250,1,29,participant1leftuppercase,27
709.5,251,1,19,participant1leftuppercase,27
709.5,252,1,36,participant1leftuppercase,27
709.5,253,1,16,participant1leftuppercase,27
708.5,254,1,17,participant1leftuppercase,27
708.5,255,1,20,participant1leftuppercase,27
709.5,255,1,15,participant1leftuppercase,27
709.5,256,1,15,participant1leftuppercase,27
709.5,257,1,17,participant1leftuppercase,27
709.5,258,1,16,participant1leftuppercase,27
709.5,259,1,17,participant1leftuppercase,27
709.5,260,1,17,participant1leftuppercase,27
709.5,261,1,17,participant1leftuppercase,27
710.5,262,1,16,participant1leftuppercase,27
710.5,263,1,17,participant1leftuppercase,27
710.5,264,1,16,participant1leftuppercase,27
710.5,265,1,17,participant1leftuppercase,27
710.5,266,1,17,participant1leftuppercase,27
711.5,267,1,16,participant1leftuppercase,27
711.5,268,1,17,participant1leftuppercase,27
711.5,269,1,17,participant1leftuppercase,27
711.5,270,1,50,participant1leftuppercase,27
711.5,272,1,16,participant1leftuppercase,27
711.5,273,1,17,participant1leftuppercase,27
711.5,274,1,17,participant1leftuppercase,27
711.5,275,1,16,participant1leftuppercase,27
711.5,276,1,17,participant1leftuppercase,27
711.5,277,1,24,participant1leftuppercase,27
711.5,278,1,15,participant1leftuppercase,27
711.5,279,1,16,participant1leftuppercase,27
710.5,280,1,20,participant1leftuppercase,27
710.5,281,1,17,participant1leftuppercase,27
710.5,282,1,16,participant1leftuppercase,27
710.5,283,1,16,participant1leftuppercase,27
710.5,284,1,12,participant1leftuppercase,27
710.5,285,1,16,participant1leftuppercase,27
710.5,286,1,15,participant1leftuppercase,27
710.5,287,1,16,participant1leftuppercase,27
710.5,288,1,17,participant1leftuppercase,27
710.5,289,1,16,participant1leftuppercase,27
709.5,289,1,17,participant1leftuppercase,27
709.5,290,1,17,participant1leftuppercase,27
709.5,291,1,17,participant1leftuppercase,27
709.5,292,1,17,participant1leftuppercase,27
709.5,293,1,16,participant1leftuppercase,27
709.5,294,1,20,participant1leftuppercase,27
709.5,295,1,20,participant1leftuppercase,27
709.5,296,1,11,participant1leftuppercase,27
708.5,296,1,16,participant1leftuppercase,27
708.5,297,1,16,participant1leftuppercase,27
708.5,298,1,17,participant1leftuppercase,27
708.5,299,1,17,participant1leftuppercase,27
708.5,300,1,16,participant1leftuppercase,27
708.5,301,1,17,participant1leftuppercase,27
708.5,302,1,17,participant1leftuppercase,27
708.5,303,1,16,participant1leftuppercase,27
708.5,304,1,17,participant1leftuppercase,27
708.5,305,1,17,participant1leftuppercase,27
707.5,306,1,16,participant1leftuppercase,27
707.5,307,1,17,participant1leftuppercase,27
707.5,308,1,17,participant1leftuppercase,27
707.5,309,1,16,participant1leftuppercase,27
706.5,310,1,17,participant1leftuppercase,27
706.5,311,1,17,participant1leftuppercase,27
705.5,312,1,19,participant1leftuppercase,27
705.5,313,1,19,participant1leftuppercase,27
705.5,314,1,21,participant1leftuppercase,27
704.5,314,1,8,participant1leftuppercase,27
704.5,315,1,16,participant1leftuppercase,27
704.5,316,1,20,participant1leftuppercase,27
704.5,317,1,20,participant1leftuppercase,27
704.5,318,1,24,participant1leftuppercase,27
704.5,319,1,36,participant1leftuppercase,27
703.5,320,1,23,participant1leftuppercase,27
703.5,321,1,21,participant1leftuppercase,27
703.5,322,1,21,participant1leftuppercase,27
703.5,323,1,35,participant1leftuppercase,27
704.5,323,1,17,participant1leftuppercase,27
704.5,324,1,16,participant1leftuppercase,27
704.5,325,1,17,participant1leftuppercase,27
704.5,326,1,17,participant1leftuppercase,27
704.5,327,1,16,participant1leftuppercase,27
704.5,328,1,17,participant1leftuppercase,27
704.5,329,1,17,participant1leftuppercase,27
704.5,330,1,16,participant1leftuppercase,27
704.5,331,1,79,participant1leftuppercase,27
705.5,331,1,8,participant1leftuppercase,27
706.5,331,1,72,participant1leftuppercase,27
707.5,331,1,8,participant1leftuppercase,27
709.5,331,1,17,participant1leftuppercase,27
712.5,331,1,17,participant1leftuppercase,27
713.5,331,1,16,participant1leftuppercase,27
714.5,331,1,22,participant1leftuppercase,27
715.5,331,1,16,participant1leftuppercase,27
716.5,331,1,12,participant1leftuppercase,27
719.5,331,1,17,participant1leftuppercase,27
721.5,331,1,17,participant1leftuppercase,27
723.5,330,1,16,participant1leftuppercase,27
724.5,330,1,17,participant1leftuppercase,27
725.5,330,1,16,participant1leftuppercase,27
727.5,330,1,17,participant1leftuppercase,27
729.5,330,1,17,participant1leftuppercase,27
730.5,330,1,16,participant1leftuppercase,27
732.5,330,1,17,participant1leftuppercase,27
733.5,330,1,17,participant1leftuppercase,27
734.5,330,1,16,participant1leftuppercase,27
736.5,330,1,17,participant1leftuppercase,27
738.5,330,1,17,participant1leftuppercase,27
740.5,330,1,16,participant1leftuppercase,27
742.5,330,1,17,participant1leftuppercase,27
743.5,330,1,17,participant1leftuppercase,27
744.5,330,1,16,participant1leftuppercase,27
746.5,330,1,17,participant1leftuppercase,27
748.5,330,1,17,participant1leftuppercase,27
750.5,331,1,17,participant1leftuppercase,27
752.5,331,1,16,participant1leftuppercase,27
754.5,331,1,17,participant1leftuppercase,27
755.5,331,1,17,participant1leftuppercase,27
756.5,331,1,16,participant1leftuppercase,27
757.5,330,1,17,participant1leftuppercase,27
759.5,330,1,16,participant1leftuppercase,27
761.5,330,1,17,participant1leftuppercase,27
763.5,330,1,17,participant1leftuppercase,27
764.5,330,1,16,participant1leftuppercase,27
765.5,330,1,17,participant1leftuppercase,27
767.5,330,1,17,participant1leftuppercase,27
768.5,330,1,16,participant1leftuppercase,27
770.5,330,1,17,participant1leftuppercase,27
772.5,330,1,17,participant1leftuppercase,27
774.5,330,1,16,participant1leftuppercase,27
776.5,331,1,17,participant1leftuppercase,27
778.5,331,1,17,participant1leftuppercase,27
779.5,331,1,16,participant1leftuppercase,27
781.5,331,1,17,participant1leftuppercase,27
782.5,331,1,17,participant1leftuppercase,27
784.5,331,1,16,participant1leftuppercase,27
786.5,331,1,17,participant1leftuppercase,27
788.5,331,1,17,participant1leftuppercase,27
789.5,332,1,16,participant1leftuppercase,27
792.5,332,1,17,participant1leftuppercase,27
794.5,331,1,17,participant1leftuppercase,27
797.5,331,1,16,participant1leftuppercase,27
802.5,331,1,17,participant1leftuppercase,27
805.5,331,1,17,participant1leftuppercase,27
806.5,330,1,16,participant1leftuppercase,27
807.5,330,1,17,participant1leftuppercase,27
808.5,330126,1,17,participant1leftuppercase,27
