x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
677.5,170,1,16,participant1leftuppercase,29
677.5,171,1,17,participant1leftuppercase,29
677.5,172,1,17,participant1leftuppercase,29
678.5,173,1,16,participant1leftuppercase,29
678.5,174,1,17,participant1leftuppercase,29
678.5,175,1,17,participant1leftuppercase,29
677.5,176,1,16,participant1leftuppercase,29
677.5,177,1,17,participant1leftuppercase,29
677.5,178,1,17,participant1leftuppercase,29
677.5,179,1,16,participant1leftuppercase,29
677.5,180,1,17,participant1leftuppercase,29
677.5,181,1,17,participant1leftuppercase,29
677.5,183,1,16,participant1leftuppercase,29
677.5,184,1,17,participant1leftuppercase,29
677.5,185,1,17,participant1leftuppercase,29
676.5,187,1,16,participant1leftuppercase,29
676.5,188,1,17,participant1leftuppercase,29
676.5,190,1,17,participant1leftuppercase,29
675.5,191,1,16,participant1leftuppercase,29
675.5,193,1,17,participant1leftuppercase,29
675.5,194,1,17,participant1leftuppercase,29
674.5,195,1,16,participant1leftuppercase,29
673.5,197,1,17,participant1leftuppercase,29
673.5,198,1,17,participant1leftuppercase,29
673.5,200,1,16,participant1leftuppercase,29
672.5,201,1,17,participant1leftuppercase,29
672.5,202,1,17,participant1leftuppercase,29
671.5,202,1,16,participant1leftuppercase,29
671.5,204,1,17,participant1leftuppercase,29
670.5,205,1,16,participant1leftuppercase,29
670.5,207,1,17,participant1leftuppercase,29
669.5,208,1,17,participant1leftuppercase,29
668.5,209,1,17,participant1leftuppercase,29
667.5,210,1,16,participant1leftuppercase,29
666.5,211,1,17,participant1leftuppercase,29
665.5,213,1,17,participant1leftuppercase,29
664.5,213,1,16,participant1leftuppercase,29
663.5,214,1,17,participant1leftuppercase,29
662.5,215,1,17,participant1leftuppercase,29
661.5,216,1,16,participant1leftuppercase,29
660.5,217,1,17,participant1leftuppercase,29
659.5,218,1,17,participant1leftuppercase,29
659.5,219,1,16,participant1leftuppercase,29
658.5,220,1,17,participant1leftuppercase,29
657.5,221,1,17,participant1leftuppercase,29
656.5,222,1,16,participant1leftuppercase,29
655.5,223,1,17,participant1leftuppercase,29
654.5,224,1,17,participant1leftuppercase,29
654.5,225,1,16,participant1leftuppercase,29
653.5,226,1,17,participant1leftuppercase,29
652.5,227,1,17,participant1leftuppercase,29
651.5,228,1,16,participant1leftuppercase,29
649.5,229,1,17,participant1leftuppercase,29
648.5,230,1,17,participant1leftuppercase,29
647.5,231,1,16,participant1leftuppercase,29
646.5,232,1,17,participant1leftuppercase,29
645.5,232,1,17,participant1leftuppercase,29
645.5,233,1,16,participant1leftuppercase,29
643.5,234,1,17,participant1leftuppercase,29
642.5,235,1,17,participant1leftuppercase,29
641.5,236,1,16,participant1leftuppercase,29
639.5,236,1,17,participant1leftuppercase,29
638.5,237,1,17,participant1leftuppercase,29
637.5,238,1,16,participant1leftuppercase,29
635.5,239,1,17,participant1leftuppercase,29
634.5,240,1,17,participant1leftuppercase,29
632.5,240,1,16,participant1leftuppercase,29
630.5,241,1,17,participant1leftuppercase,29
629.5,242,1,17,participant1leftuppercase,29
627.5,243,1,16,participant1leftuppercase,29
625.5,244,1,17,participant1leftuppercase,29
624.5,244,1,16,participant1leftuppercase,29
622.5,245,1,17,participant1leftuppercase,29
621.5,246,1,17,participant1leftuppercase,29
619.5,247,1,17,participant1leftuppercase,29
618.5,247,1,16,participant1leftuppercase,29
615.5,249,1,17,participant1leftuppercase,29
614.5,249,1,17,participant1leftuppercase,29
612.5,250,1,16,participant1leftuppercase,29
610.5,251,1,17,participant1leftuppercase,29
609.5,252,1,17,participant1leftuppercase,29
608.5,253,1,16,participant1leftuppercase,29
607.5,253,1,17,participant1leftuppercase,29
606.5,253,1,20,participant1leftuppercase,29
606.5,254,1,13,participant1leftuppercase,29
605.5,254,1,19,participant1leftuppercase,29
604.5,254,1,15,participant1leftuppercase,29
603.5,255,1,16,participant1leftuppercase,29
601.5,255,1,17,participant1leftuppercase,29
600.5,255,1,84,participant1leftuppercase,29
598.5,256,1,16,participant1leftuppercase,29
597.5,256,1,17,participant1leftuppercase,29
596.5,257,1,16,participant1leftuppercase,29
595.5,257,1,50,participant1leftuppercase,29
593.5,258,1,17,participant1leftuppercase,29
592.5,258,1,16,participant1leftuppercase,29
592.5,259,1,28,participant1leftuppercase,29
592.5,258,1,8,participant1leftuppercase,29
592.5,259,1,64,participant1leftuppercase,29
592.5,259,1,20,participant1leftuppercase,29
593.5,261,1,64,participant1leftuppercase,29
594.5,263,1,17,participant1leftuppercase,29
594.5,264,1,16,participant1leftuppercase,29
594.5,265,1,17,participant1leftuppercase,29
595.5,267,1,17,participant1leftuppercase,29
595.5,268,1,16,participant1leftuppercase,29
595.5,269,1,17,participant1leftuppercase,29
595.5,270,1,17,participant1leftuppercase,29
595.5,271,1,16,participant1leftuppercase,29
595.5,273,1,17,participant1leftuppercase,29
595.5,274,1,17,participant1leftuppercase,29
596.5,276,1,16,participant1leftuppercase,29
596.5,278,1,17,participant1leftuppercase,29
596.5,280,1,17,participant1leftuppercase,29
597.5,281,1,16,participant1leftuppercase,29
597.5,283,1,17,participant1leftuppercase,29
597.5,285,1,17,participant1leftuppercase,29
597.5,286,1,16,participant1leftuppercase,29
598.5,288,1,17,participant1leftuppercase,29
598.5,290,1,16,participant1leftuppercase,29
598.5,291,1,17,participant1leftuppercase,29
598.5,292,1,17,participant1leftuppercase,29
598.5,293,1,17,participant1leftuppercase,29
598.5,295,1,16,participant1leftuppercase,29
598.5,296,1,17,participant1leftuppercase,29
598.5,298,1,17,participant1leftuppercase,29
598.5,299,1,16,participant1leftuppercase,29
598.5,301,1,17,participant1leftuppercase,29
598.5,302,1,17,participant1leftuppercase,29
598.5,304,1,16,participant1leftuppercase,29
598.5,306,1,17,participant1leftuppercase,29
598.5,308,1,17,participant1leftuppercase,29
598.5,309,1,16,participant1leftuppercase,29
598.5,311,1,17,participant1leftuppercase,29
598.5,312,1,17,participant1leftuppercase,29
598.5,314,1,16,participant1leftuppercase,29
598.5,316,1,17,participant1leftuppercase,29
597.5,318,1,17,participant1leftuppercase,29
597.5,319,1,16,participant1leftuppercase,29
597.5,321,1,17,participant1leftuppercase,29
597.5,323,1,17,participant1leftuppercase,29
596.5,325,1,16,participant1leftuppercase,29
596.5,327,1,17,participant1leftuppercase,29
595.5,329,1,17,participant1leftuppercase,29
594.5,330,1,16,participant1leftuppercase,29
594.5,332,1,17,participant1leftuppercase,29
593.5,334,1,17,participant1leftuppercase,29
592.5,335,1,16,participant1leftuppercase,29
592.5,337,1,17,participant1leftuppercase,29
591.5,338,1,17,participant1leftuppercase,29
590.5,340,1,16,participant1leftuppercase,29
588.5,342,1,17,participant1leftuppercase,29
587.5,343,1,17,participant1leftuppercase,29
586.5,345,1,16,participant1leftuppercase,29
585.5,347,1,17,participant1leftuppercase,29
583.5,349,1,17,participant1leftuppercase,29
582.5,350,1,16,participant1leftuppercase,29
582.5,351,1,17,participant1leftuppercase,29
581.5,352,1,17,participant1leftuppercase,29
580.5,353,1,16,participant1leftuppercase,29
579.5,355,1,17,participant1leftuppercase,29
578.5,356,1,17,participant1leftuppercase,29
577.5,358,1,16,participant1leftuppercase,29
576.5,359,1,17,participant1leftuppercase,29
575.5,360,1,17,participant1leftuppercase,29
574.5,361,1,16,participant1leftuppercase,29
573.5,362,1,17,participant1leftuppercase,29
572.5,364,1,17,participant1leftuppercase,29
571.5,365,1,16,participant1leftuppercase,29
571.5,366,1,17,participant1leftuppercase,29
570.5,367,1,17,participant1leftuppercase,29
569.5,368,1,16,participant1leftuppercase,29
568.5,370,1,17,participant1leftuppercase,29
567.5,371,1,17,participant1leftuppercase,29
566.5,371,1,16,participant1leftuppercase,29
566.5,372,1,17,participant1leftuppercase,29
565.5,373,1,17,participant1leftuppercase,29
564.5,374,1,16,participant1leftuppercase,29
562.5,375,1,17,participant1leftuppercase,29
560.5,376,1,17,participant1leftuppercase,29
559.5,378,1,16,participant1leftuppercase,29
557.5,379,1,17,participant1leftuppercase,29
556.5,380,1,17,participant1leftuppercase,29
554.5,381,1,16,participant1leftuppercase,29
553.5,382,1,17,participant1leftuppercase,29
552.5,383,1,17,participant1leftuppercase,29
551.5,384,1,16,participant1leftuppercase,29
551.5,385,1,17,participant1leftuppercase,29
549.5,386,1,17,participant1leftuppercase,29
548.5,387,1,16,participant1leftuppercase,29
547.5,388,1,17,participant1leftuppercase,29
545.5,389,1,17,participant1leftuppercase,29
544.5,390,1,16,participant1leftuppercase,29
543.5,391,1,17,participant1leftuppercase,29
541.5,392,1,17,participant1leftuppercase,29
539.5,392,1,16,participant1leftuppercase,29
538.5,393,1,17,participant1leftuppercase,29
537.5,394,1,17,participant1leftuppercase,29
536.5,394,1,16,participant1leftuppercase,29
535.5,395,1,17,participant1leftuppercase,29
534.5,395,1,17,participant1leftuppercase,29
532.5,396,1,16,participant1leftuppercase,29
530.5,397,1,17,participant1leftuppercase,29
528.5,398,1,17,participant1leftuppercase,29
526.5,399,1,16,participant1leftuppercase,29
525.5,400,1,17,participant1leftuppercase,29
522.5,402,1,17,participant1leftuppercase,29
520.5,403,1,16,participant1leftuppercase,29
517.5,404,1,17,participant1leftuppercase,29
515.5,405,1,17,participant1leftuppercase,29
513.5,406,1,16,participant1leftuppercase,29
511.5,407,1,17,participant1leftuppercase,29
509.5,407,1,17,participant1leftuppercase,29
506.5,408,1,16,participant1leftuppercase,29
504.5,409,1,17,participant1leftuppercase,29
501.5,410,1,17,participant1leftuppercase,29
499.5,411,1,16,participant1leftuppercase,29
496.5,411,1,17,participant1leftuppercase,29
494.5,412,1,17,participant1leftuppercase,29
492.5,413,1,16,participant1leftuppercase,29
489.5,413,1,17,participant1leftuppercase,29
486.5,413,1,17,participant1leftuppercase,29
483.5,414,1,16,participant1leftuppercase,29
480.5,415,1,17,participant1leftuppercase,29
477.5,415,1,17,participant1leftuppercase,29
474.5,415,1,16,participant1leftuppercase,29
470.5,415,1,17,participant1leftuppercase,29
466.5,415,1,17,participant1leftuppercase,29
463.5,416,1,16,participant1leftuppercase,29
461.5,416,1,17,participant1leftuppercase,29
458.5,416,1,17,participant1leftuppercase,29
455.5,415,1,16,participant1leftuppercase,29
450.5,414,1,17,participant1leftuppercase,29
446.5,414,1,17,participant1leftuppercase,29
444.5,415,1,16,participant1leftuppercase,29
441.5,415,1,17,participant1leftuppercase,29
439.5,415,1,16,participant1leftuppercase,29
436.5,414,1,17,participant1leftuppercase,29
433.5,414,1,17,participant1leftuppercase,29
431.5,414,1,17,participant1leftuppercase,29
428.5,414,1,16,participant1leftuppercase,29
426.5,414,1,17,participant1leftuppercase,29
424.5,413,1,17,participant1leftuppercase,29
421.5,413,1,16,participant1leftuppercase,29
418.5,413,1,17,participant1leftuppercase,29
415.5,413,1,17,participant1leftuppercase,29
413.5,412,1,16,participant1leftuppercase,29
411.5,412,1,17,participant1leftuppercase,29
410.5,412,1,16,participant1leftuppercase,29
407.5,412,1,17,participant1leftuppercase,29
404.5,411,1,17,participant1leftuppercase,29
402.5,411,1,17,participant1leftuppercase,29
399.5,410,1,16,participant1leftuppercase,29
396.5,410,1,17,participant1leftuppercase,29
394.5,409,1,17,participant1leftuppercase,29
392.5,408,1,16,participant1leftuppercase,29
390.5,408,1,17,participant1leftuppercase,29
387.5,407,1,17,participant1leftuppercase,29
384.5,406,1,16,participant1leftuppercase,29
381.5,405,1,17,participant1leftuppercase,29
379.5,404,1,17,participant1leftuppercase,29
378.5,403,1,16,participant1leftuppercase,29
375.5,402,1,17,participant1leftuppercase,29
373.5,401,1,16,participant1leftuppercase,29
370.5,400,1,17,participant1leftuppercase,29
369.5,399,1,17,participant1leftuppercase,29
368.5,398,1,17,participant1leftuppercase,29
366.5,397,1,16,participant1leftuppercase,29
363.5,396,1,17,participant1leftuppercase,29
361.5,395,1,17,participant1leftuppercase,29
360.5,394,1,16,participant1leftuppercase,29
359.5,392,1,17,participant1leftuppercase,29
358.5,391,1,17,participant1leftuppercase,29
357.5,390,1,16,participant1leftuppercase,29
355.5,388,1,17,participant1leftuppercase,29
354.5,386,1,17,participant1leftuppercase,29
353.5,385,1,16,participant1leftuppercase,29
352.5,384,1,17,participant1leftuppercase,29
350.5,382,1,17,participant1leftuppercase,29
349.5,381,1,16,participant1leftuppercase,29
347.5,379,1,17,participant1leftuppercase,29
346.5,378,1,17,participant1leftuppercase,29
344.5,377,1,16,participant1leftuppercase,29
343.5,375,1,17,participant1leftuppercase,29
342.5,373,1,17,participant1leftuppercase,29
341.5,373,1,16,participant1leftuppercase,29
340.5,371,1,17,participant1leftuppercase,29
338.5,370,1,17,participant1leftuppercase,29
337.5,369,1,16,participant1leftuppercase,29
336.5,368,1,17,participant1leftuppercase,29
335.5,367,1,17,participant1leftuppercase,29
334.5,366,1,16,participant1leftuppercase,29
333.5,364,1,17,participant1leftuppercase,29
332.5,363,1,17,participant1leftuppercase,29
331.5,362,1,16,participant1leftuppercase,29
330.5,360,1,17,participant1leftuppercase,29
329.5,359,1,17,participant1leftuppercase,29
328.5,358,1,16,participant1leftuppercase,29
327.5,356,1,17,participant1leftuppercase,29
326.5,355,1,17,participant1leftuppercase,29
325.5,353,1,16,participant1leftuppercase,29
324.5,352,1,17,participant1leftuppercase,29
323.5,351,1,17,participant1leftuppercase,29
322.5,350,1,17,participant1leftuppercase,29
321.5,349,1,16,participant1leftuppercase,29
320.5,347,1,17,participant1leftuppercase,29
320.5,346,1,16,participant1leftuppercase,29
319.5,345,1,17,participant1leftuppercase,29
318.5,344,1,17,participant1leftuppercase,29
317.5,342,1,16,participant1leftuppercase,29
316.5,340,1,17,participant1leftuppercase,29
315.5,339,1,17,participant1leftuppercase,29
315.5,338,1,16,participant1leftuppercase,29
314.5,337,1,17,participant1leftuppercase,29
313.5,335,1,17,participant1leftuppercase,29
312.5,334,1,16,participant1leftuppercase,29
311.5,333,1,17,participant1leftuppercase,29
311.5,332,1,17,participant1leftuppercase,29
310.5,331,1,16,participant1leftuppercase,29
310.5,329,1,17,participant1leftuppercase,29
309.5,327,1,17,participant1leftuppercase,29
308.5,326,1,16,participant1leftuppercase,29
307.5,324,1,17,participant1leftuppercase,29
307.5,322,1,17,participant1leftuppercase,29
306.5,320,1,17,participant1leftuppercase,29
306.5,319,1,16,participant1leftuppercase,29
306.5,317,1,17,participant1leftuppercase,29
305.5,317,1,16,participant1leftuppercase,29
305.5,315,1,17,participant1leftuppercase,29
305.5,314,1,17,participant1leftuppercase,29
304.5,313,1,16,participant1leftuppercase,29
304.5,311,1,17,participant1leftuppercase,29
304.5,310,1,17,participant1leftuppercase,29
304.5,308,1,16,participant1leftuppercase,29
304.5,307,1,17,participant1leftuppercase,29
303.5,306,1,17,participant1leftuppercase,29
303.5,304,1,16,participant1leftuppercase,29
303.5,303,1,17,participant1leftuppercase,29
303.5,302,1,17,participant1leftuppercase,29
303.5,301,1,16,participant1leftuppercase,29
303.5,300,1,17,participant1leftuppercase,29
303.5,298,1,17,participant1leftuppercase,29
302.5,296,1,16,participant1leftuppercase,29
302.5,294,1,17,participant1leftuppercase,29
303.5,292,1,17,participant1leftuppercase,29
303.5,290,1,16,participant1leftuppercase,29
303.5,288,1,17,participant1leftuppercase,29
303.5,286,1,17,participant1leftuppercase,29
303.5,285,1,16,participant1leftuppercase,29
303.5,284,1,17,participant1leftuppercase,29
303.5,282,1,17,participant1leftuppercase,29
304.5,280,1,16,participant1leftuppercase,29
304.5,279,1,17,participant1leftuppercase,29
305.5,277,1,17,participant1leftuppercase,29
305.5,276,1,16,participant1leftuppercase,29
305.5,274,1,17,participant1leftuppercase,29
306.5,273,1,17,participant1leftuppercase,29
306.5,271,1,16,participant1leftuppercase,29
307.5,268,1,17,participant1leftuppercase,29
308.5,268,1,17,participant1leftuppercase,29
308.5,267,1,16,participant1leftuppercase,29
309.5,266,1,17,participant1leftuppercase,29
309.5,265,1,17,participant1leftuppercase,29
309.5,264,1,16,participant1leftuppercase,29
309.5,262,1,17,participant1leftuppercase,29
309.5,260,1,17,participant1leftuppercase,29
309.5,258128,1,16,participant1leftuppercase,29
