x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
695.5,235,1,49,participant3rightlowercase,27
696.5,236,1,17,participant3rightlowercase,27
697.5,236,1,17,participant3rightlowercase,27
698.5,236,1,24,participant3rightlowercase,27
699.5,236,1,24,participant3rightlowercase,27
700.5,236,1,16,participant3rightlowercase,27
700.5,237,1,16,participant3rightlowercase,27
700.5,236,1,8,participant3rightlowercase,27
701.5,237,1,61,participant3rightlowercase,27
702.5,238,1,17,participant3rightlowercase,27
702.5,239,1,17,participant3rightlowercase,27
702.5,240,1,17,participant3rightlowercase,27
702.5,241,1,104,participant3rightlowercase,27
702.5,242,1,12,participant3rightlowercase,27
702.5,243,1,17,participant3rightlowercase,27
702.5,245,1,16,participant3rightlowercase,27
701.5,248,1,17,participant3rightlowercase,27
699.5,252,1,17,participant3rightlowercase,27
698.5,254,1,17,participant3rightlowercase,27
697.5,255,1,16,participant3rightlowercase,27
697.5,256,1,17,participant3rightlowercase,27
698.5,257,1,17,participant3rightlowercase,27
698.5,258,1,22,participant3rightlowercase,27
698.5,259,1,44,participant3rightlowercase,27
698.5,260,1,17,participant3rightlowercase,27
699.5,261,1,17,participant3rightlowercase,27
700.5,262,1,16,participant3rightlowercase,27
700.5,263,1,17,participant3rightlowercase,27
701.5,264,1,17,participant3rightlowercase,27
701.5,265,1,16,participant3rightlowercase,27
702.5,267,1,17,participant3rightlowercase,27
703.5,268,1,17,participant3rightlowercase,27
703.5,269,1,16,participant3rightlowercase,27
703.5,270,1,17,participant3rightlowercase,27
704.5,271,1,17,participant3rightlowercase,27
704.5,272,1,16,participant3rightlowercase,27
705.5,274,1,17,participant3rightlowercase,27
705.5,275,1,17,participant3rightlowercase,27
706.5,277,1,16,participant3rightlowercase,27
706.5,279,1,17,participant3rightlowercase,27
707.5,281,1,17,participant3rightlowercase,27
708.5,283,1,16,participant3rightlowercase,27
709.5,285,1,17,participant3rightlowercase,27
709.5,287,1,17,participant3rightlowercase,27
709.5,288,1,30,participant3rightlowercase,27
710.5,288,1,16,participant3rightlowercase,27
710.5,289,1,12,participant3rightlowercase,27
710.5,290,1,42,participant3rightlowercase,27
710.5,291,1,27,participant3rightlowercase,27
710.5,292,1,16,participant3rightlowercase,27
710.5,293,1,12,participant3rightlowercase,27
710.5,294,1,11,participant3rightlowercase,27
711.5,296,1,17,participant3rightlowercase,27
711.5,298,1,16,participant3rightlowercase,27
711.5,299,1,19,participant3rightlowercase,27
711.5,300,1,24,participant3rightlowercase,27
711.5,301,1,41,participant3rightlowercase,27
711.5,302,1,17,participant3rightlowercase,27
710.5,303,1,22,participant3rightlowercase,27
710.5,304,1,24,participant3rightlowercase,27
710.5,305,1,37,participant3rightlowercase,27
710.5,306,1,17,participant3rightlowercase,27
710.5,307,1,16,participant3rightlowercase,27
709.5,307,1,23,participant3rightlowercase,27
709.5,308,1,10,participant3rightlowercase,27
709.5,309,1,17,participant3rightlowercase,27
709.5,310,1,17,participant3rightlowercase,27
710.5,310,1,16,participant3rightlowercase,27
710.5,312,1,17,participant3rightlowercase,27
710.5,314,1,17,participant3rightlowercase,27
710.5,315,1,17,participant3rightlowercase,27
709.5,315,1,16,participant3rightlowercase,27
709.5,316,1,24,participant3rightlowercase,27
709.5,317,1,20,participant3rightlowercase,27
709.5,318,1,20,participant3rightlowercase,27
709.5,319,1,36,participant3rightlowercase,27
708.5,319,1,17,participant3rightlowercase,27
708.5,320,1,17,participant3rightlowercase,27
708.5,321,1,16,participant3rightlowercase,27
708.5,322,1,17,participant3rightlowercase,27
708.5,323,1,50,participant3rightlowercase,27
707.5,323,1,24,participant3rightlowercase,27
707.5,324,1,12,participant3rightlowercase,27
707.5,325,1,19,participant3rightlowercase,27
707.5,326,1,16,participant3rightlowercase,27
708.5,326,1,12,participant3rightlowercase,27
708.5,327,1,81,participant3rightlowercase,27
709.5,327,1,3,participant3rightlowercase,27
710.5,328,1,33,participant3rightlowercase,27
711.5,328,1,17,participant3rightlowercase,27
712.5,328,1,18,participant3rightlowercase,27
713.5,329,1,20,participant3rightlowercase,27
713.5,329,1,12,participant3rightlowercase,27
714.5,329,1,16,participant3rightlowercase,27
716.5,330,1,17,participant3rightlowercase,27
717.5,330,1,16,participant3rightlowercase,27
718.5,330,1,17,participant3rightlowercase,27
719.5,330,1,17,participant3rightlowercase,27
720.5,330,1,30,participant3rightlowercase,27
721.5,330,1,20,participant3rightlowercase,27
722.5,331,1,17,participant3rightlowercase,27
724.5,331,1,16,participant3rightlowercase,27
725.5,332,1,17,participant3rightlowercase,27
727.5,331,1,16,participant3rightlowercase,27
728.5,331,1,17,participant3rightlowercase,27
729.5,331,1,17,participant3rightlowercase,27
730.5,332,1,17,participant3rightlowercase,27
732.5,332,1,16,participant3rightlowercase,27
733.5,332,1,17,participant3rightlowercase,27
735.5,332,1,17,participant3rightlowercase,27
736.5,331,1,16,participant3rightlowercase,27
737.5,331,1,17,participant3rightlowercase,27
738.5,331,1,17,participant3rightlowercase,27
739.5,331,1,16,participant3rightlowercase,27
740.5,331,1,17,participant3rightlowercase,27
742.5,331,1,16,participant3rightlowercase,27
744.5,331,1,17,participant3rightlowercase,27
745.5,331,1,17,participant3rightlowercase,27
746.5,331,1,24,participant3rightlowercase,27
747.5,331,1,43,participant3rightlowercase,27
748.5,331,1,16,participant3rightlowercase,27
749.5,331,1,17,participant3rightlowercase,27
750.5,331,1,17,participant3rightlowercase,27
751.5,331,1,16,participant3rightlowercase,27
752.5,331,1,17,participant3rightlowercase,27
753.5,331,1,17,participant3rightlowercase,27
755.5,331,1,16,participant3rightlowercase,27
756.5,331,1,17,participant3rightlowercase,27
759.5,331,1,17,participant3rightlowercase,27
761.5,331,1,16,participant3rightlowercase,27
763.5,331,1,17,participant3rightlowercase,27
765.5,331,1,17,participant3rightlowercase,27
767.5,331,1,16,participant3rightlowercase,27
768.5,331,1,17,participant3rightlowercase,27
770.5,331,1,17,participant3rightlowercase,27
771.5,331,1,16,participant3rightlowercase,27
773.5,331,1,17,participant3rightlowercase,27
774.5,332,1,16,participant3rightlowercase,27
775.5,332,1,17,participant3rightlowercase,27
776.5,332,1,17,participant3rightlowercase,27
777.5,332,1,31,participant3rightlowercase,27
778.5,332,1,36,participant3rightlowercase,27
780.5,333,1,16,participant3rightlowercase,27
782.5,333,1,17,participant3rightlowercase,27
783.5,333,1,17,participant3rightlowercase,27
784.5,333,1,16,participant3rightlowercase,27
785.5,333,1,18,participant3rightlowercase,27
785.5,334,1,16,participant3rightlowercase,27
786.5,334,1,16,participant3rightlowercase,27
788.5,334,1,17,participant3rightlowercase,27
789.5,334,1,16,participant3rightlowercase,27
790.5,334,1,17,participant3rightlowercase,27
792.5,335,1,17,participant3rightlowercase,27
796.5,335,1,17,participant3rightlowercase,27
806.5,333,1,16,participant3rightlowercase,27
