x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
527.5,371,1,16,participant3rightlowercase,28
528.5,371,1,17,participant3rightlowercase,28
529.5,371,1,17,participant3rightlowercase,28
530.5,371,1,50,participant3rightlowercase,28
531.5,372,1,16,participant3rightlowercase,28
532.5,372,1,17,participant3rightlowercase,28
533.5,372,1,17,participant3rightlowercase,28
535.5,372,1,16,participant3rightlowercase,28
536.5,373,1,17,participant3rightlowercase,28
537.5,373,1,17,participant3rightlowercase,28
538.5,373,1,16,participant3rightlowercase,28
539.5,373,1,17,participant3rightlowercase,28
541.5,373,1,17,participant3rightlowercase,28
542.5,373,1,16,participant3rightlowercase,28
543.5,373,1,17,participant3rightlowercase,28
544.5,373,1,17,participant3rightlowercase,28
545.5,373,1,17,participant3rightlowercase,28
546.5,372,1,16,participant3rightlowercase,28
547.5,372,1,17,participant3rightlowercase,28
548.5,372,1,16,participant3rightlowercase,28
549.5,372,1,17,participant3rightlowercase,28
550.5,372,1,17,participant3rightlowercase,28
552.5,371,1,16,participant3rightlowercase,28
554.5,371,1,17,participant3rightlowercase,28
557.5,370,1,17,participant3rightlowercase,28
559.5,370,1,16,participant3rightlowercase,28
561.5,369,1,17,participant3rightlowercase,28
563.5,369,1,17,participant3rightlowercase,28
564.5,368,1,16,participant3rightlowercase,28
565.5,368,1,17,participant3rightlowercase,28
566.5,368,1,17,participant3rightlowercase,28
567.5,368,1,50,participant3rightlowercase,28
568.5,368,1,17,participant3rightlowercase,28
569.5,368,1,16,participant3rightlowercase,28
570.5,369,1,17,participant3rightlowercase,28
571.5,369,1,16,participant3rightlowercase,28
573.5,369,1,17,participant3rightlowercase,28
574.5,369,1,17,participant3rightlowercase,28
576.5,369,1,17,participant3rightlowercase,28
577.5,369,1,16,participant3rightlowercase,28
580.5,369,1,17,participant3rightlowercase,28
583.5,370,1,16,participant3rightlowercase,28
586.5,370,1,17,participant3rightlowercase,28
588.5,370,1,17,participant3rightlowercase,28
591.5,371,1,16,participant3rightlowercase,28
593.5,371,1,17,participant3rightlowercase,28
595.5,371,1,17,participant3rightlowercase,28
598.5,371,1,16,participant3rightlowercase,28
600.5,371,1,17,participant3rightlowercase,28
601.5,370,1,17,participant3rightlowercase,28
603.5,370,1,16,participant3rightlowercase,28
604.5,370,1,17,participant3rightlowercase,28
605.5,370,1,17,participant3rightlowercase,28
606.5,370,1,16,participant3rightlowercase,28
607.5,371,1,17,participant3rightlowercase,28
608.5,371,1,17,participant3rightlowercase,28
609.5,371,1,17,participant3rightlowercase,28
610.5,371,1,16,participant3rightlowercase,28
611.5,371,1,66,participant3rightlowercase,28
612.5,372,1,33,participant3rightlowercase,28
614.5,372,1,51,participant3rightlowercase,28
616.5,371,1,17,participant3rightlowercase,28
619.5,371,1,17,participant3rightlowercase,28
620.5,371,1,16,participant3rightlowercase,28
622.5,370,1,17,participant3rightlowercase,28
623.5,370,1,16,participant3rightlowercase,28
623.5,371,1,17,participant3rightlowercase,28
624.5,372,1,76,participant3rightlowercase,28
625.5,372,1,12,participant3rightlowercase,28
626.5,373,1,12,participant3rightlowercase,28
627.5,373,1,17,participant3rightlowercase,28
628.5,374,1,16,participant3rightlowercase,28
628.5,373,1,17,participant3rightlowercase,28
628.5,374,1,17,participant3rightlowercase,28
629.5,374,1,32,participant3rightlowercase,28
630.5,374,1,24,participant3rightlowercase,28
631.5,374,1,20,participant3rightlowercase,28
632.5,374,1,16,participant3rightlowercase,28
633.5,374,1,12,participant3rightlowercase,28
634.5,374,1,12,participant3rightlowercase,28
635.5,374,1,17,participant3rightlowercase,28
636.5,374,1,17,participant3rightlowercase,28
637.5,375,1,16,participant3rightlowercase,28
638.5,375,1,17,participant3rightlowercase,28
639.5,375,1,17,participant3rightlowercase,28
640.5,375,1,16,participant3rightlowercase,28
641.5,375,1,50,participant3rightlowercase,28
642.5,375,1,18,participant3rightlowercase,28
643.5,375,1,16,participant3rightlowercase,28
644.5,375,1,16,participant3rightlowercase,28
645.5,375,1,17,participant3rightlowercase,28
646.5,375,1,17,participant3rightlowercase,28
647.5,376,1,16,participant3rightlowercase,28
648.5,376,1,17,participant3rightlowercase,28
650.5,376,1,17,participant3rightlowercase,28
651.5,376,1,16,participant3rightlowercase,28
652.5,376,1,69,participant3rightlowercase,28
652.5,377,1,15,participant3rightlowercase,28
653.5,377,1,16,participant3rightlowercase,28
653.5,378,1,17,participant3rightlowercase,28
654.5,378,1,17,participant3rightlowercase,28
654.5,379,1,16,participant3rightlowercase,28
655.5,379,1,17,participant3rightlowercase,28
655.5,380,1,17,participant3rightlowercase,28
655.5,381,1,16,participant3rightlowercase,28
655.5,382,1,17,participant3rightlowercase,28
655.5,383,1,17,participant3rightlowercase,28
655.5,384,1,17,participant3rightlowercase,28
656.5,386,1,16,participant3rightlowercase,28
655.5,388,1,17,participant3rightlowercase,28
655.5,390,1,16,participant3rightlowercase,28
655.5,391,1,17,participant3rightlowercase,28
656.5,392,1,17,participant3rightlowercase,28
656.5,393,1,17,participant3rightlowercase,28
657.5,393,1,58,participant3rightlowercase,28
657.5,394,1,8,participant3rightlowercase,28
657.5,395,1,17,participant3rightlowercase,28
658.5,395,1,16,participant3rightlowercase,28
658.5,396,1,17,participant3rightlowercase,28
658.5,397,1,17,participant3rightlowercase,28
659.5,398,1,16,participant3rightlowercase,28
660.5,399,1,17,participant3rightlowercase,28
660.5,400,1,17,participant3rightlowercase,28
661.5,400,1,18,participant3rightlowercase,28
661.5,401,1,15,participant3rightlowercase,28
661.5,402,1,33,participant3rightlowercase,28
662.5,402,1,17,participant3rightlowercase,28
662.5,403,1,19,participant3rightlowercase,28
662.5,404,1,48,participant3rightlowercase,28
662.5,405,1,16,participant3rightlowercase,28
662.5,406,1,28,participant3rightlowercase,28
663.5,406,1,16,participant3rightlowercase,28
663.5,407,1,16,participant3rightlowercase,28
663.5,408,1,20,participant3rightlowercase,28
663.5,409,1,16,participant3rightlowercase,28
664.5,409,1,4,participant3rightlowercase,28
664.5,410,1,17,participant3rightlowercase,28
664.5,411,1,17,participant3rightlowercase,28
665.5,412,1,16,participant3rightlowercase,28
665.5,413,1,22,participant3rightlowercase,28
665.5,414,1,16,participant3rightlowercase,28
665.5,415,1,20,participant3rightlowercase,28
664.5,415,1,12,participant3rightlowercase,28
664.5,416,1,14,participant3rightlowercase,28
663.5,418,1,16,participant3rightlowercase,28
663.5,419,1,17,participant3rightlowercase,28
663.5,420,1,17,participant3rightlowercase,28
663.5,422,1,16,participant3rightlowercase,28
663.5,424,1,17,participant3rightlowercase,28
663.5,425,1,17,participant3rightlowercase,28
664.5,427,1,16,participant3rightlowercase,28
664.5,428,1,17,participant3rightlowercase,28
664.5,429,1,17,participant3rightlowercase,28
664.5,430,1,50,participant3rightlowercase,28
664.5,431,1,17,participant3rightlowercase,28
664.5,432,1,16,participant3rightlowercase,28
665.5,433,1,17,participant3rightlowercase,28
665.5,434,1,16,participant3rightlowercase,28
665.5,435,1,17,participant3rightlowercase,28
665.5,436,1,19,participant3rightlowercase,28
666.5,436,1,14,participant3rightlowercase,28
666.5,437,1,17,participant3rightlowercase,28
666.5,438,1,33,participant3rightlowercase,28
666.5,439,1,50,participant3rightlowercase,28
666.5,440,1,17,participant3rightlowercase,28
666.5,442,1,17,participant3rightlowercase,28
667.5,443,1,16,participant3rightlowercase,28
667.5,444,1,51,participant3rightlowercase,28
668.5,445,1,21,participant3rightlowercase,28
669.5,446,1,20,participant3rightlowercase,28
669.5,447,1,16,participant3rightlowercase,28
669.5,448,1,42,participant3rightlowercase,28
669.5,449,1,17,participant3rightlowercase,28
670.5,449,1,17,participant3rightlowercase,28
670.5,450,1,16,participant3rightlowercase,28
669.5,451,1,17,participant3rightlowercase,28
669.5,452,1,17,participant3rightlowercase,28
669.5,453,1,18,participant3rightlowercase,28
670.5,454,1,15,participant3rightlowercase,28
670.5,455,1,17,participant3rightlowercase,28
671.5,455,1,28,participant3rightlowercase,28
671.5,456,1,5,participant3rightlowercase,28
672.5,457,1,16,participant3rightlowercase,28
673.5,458,1,17,participant3rightlowercase,28
673.5,459,1,22,participant3rightlowercase,28
674.5,459,1,45,participant3rightlowercase,28
674.5,460,1,17,participant3rightlowercase,28
675.5,460,1,16,participant3rightlowercase,28
676.5,460,1,17,participant3rightlowercase,28
677.5,461,1,17,participant3rightlowercase,28
678.5,461,1,16,participant3rightlowercase,28
679.5,461,1,17,participant3rightlowercase,28
680.5,461,1,19,participant3rightlowercase,28
681.5,461,1,16,participant3rightlowercase,28
682.5,461,1,15,participant3rightlowercase,28
684.5,461,1,16,participant3rightlowercase,28
687.5,461,1,17,participant3rightlowercase,28
689.5,461,1,17,participant3rightlowercase,28
691.5,460,1,17,participant3rightlowercase,28
693.5,460,1,16,participant3rightlowercase,28
695.5,460,1,17,participant3rightlowercase,28
696.5,460,1,17,participant3rightlowercase,28
697.5,460,1,16,participant3rightlowercase,28
698.5,461,1,17,participant3rightlowercase,28
700.5,461,1,17,participant3rightlowercase,28
701.5,461,1,16,participant3rightlowercase,28
702.5,461,1,17,participant3rightlowercase,28
703.5,461,1,17,participant3rightlowercase,28
705.5,462,1,16,participant3rightlowercase,28
707.5,462,1,17,participant3rightlowercase,28
709.5,462,1,17,participant3rightlowercase,28
710.5,462,1,16,participant3rightlowercase,28
711.5,462,1,18,participant3rightlowercase,28
712.5,463,1,49,participant3rightlowercase,28
713.5,463,1,17,participant3rightlowercase,28
715.5,463,1,17,participant3rightlowercase,28
717.5,464,1,16,participant3rightlowercase,28
719.5,463,1,17,participant3rightlowercase,28
721.5,463,1,17,participant3rightlowercase,28
722.5,463,1,16,participant3rightlowercase,28
724.5,463,1,17,participant3rightlowercase,28
725.5,463,1,17,participant3rightlowercase,28
726.5,462,1,16,participant3rightlowercase,28
727.5,462,1,17,participant3rightlowercase,28
728.5,462,1,16,participant3rightlowercase,28
730.5,461,1,17,participant3rightlowercase,28
734.5,461,1,17,participant3rightlowercase,28
737.5,460,1,16,participant3rightlowercase,28
739.5,460,1,17,participant3rightlowercase,28
741.5,460,1,17,participant3rightlowercase,28
742.5,459,1,17,participant3rightlowercase,28
743.5,459,1,16,participant3rightlowercase,28
744.5,459,1,17,participant3rightlowercase,28
745.5,460,1,17,participant3rightlowercase,28
746.5,460,1,21,participant3rightlowercase,28
747.5,460,1,20,participant3rightlowercase,28
748.5,460,1,16,participant3rightlowercase,28
749.5,460,1,16,participant3rightlowercase,28
750.5,460,1,12,participant3rightlowercase,28
751.5,459,1,14,participant3rightlowercase,28
753.5,459,1,17,participant3rightlowercase,28
755.5,459,1,17,participant3rightlowercase,28
757.5,459,1,16,participant3rightlowercase,28
759.5,459,1,17,participant3rightlowercase,28
760.5,459,1,23,participant3rightlowercase,28
761.5,459,1,45,participant3rightlowercase,28
762.5,460,1,15,participant3rightlowercase,28
763.5,460,1,20,participant3rightlowercase,28
764.5,461,1,47,participant3rightlowercase,28
765.5,461,1,17,participant3rightlowercase,28
766.5,461,1,17,participant3rightlowercase,28
767.5,462,1,16,participant3rightlowercase,28
768.5,462,1,17,participant3rightlowercase,28
