x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
618.5,448,5,17,participant2left,30
616.5,448,5,16,participant2left,30
614.5,447,5,17,participant2left,30
612.5,446,5,17,participant2left,30
610.5,445,5,16,participant2left,30
608.5,444,5,17,participant2left,30
607.5,443,5,17,participant2left,30
605.5,442,5,16,participant2left,30
603.5,441,5,17,participant2left,30
602.5,441,5,17,participant2left,30
601.5,440,5,16,participant2left,30
600.5,440,5,24,participant2left,30
600.5,439,5,44,participant2left,30
599.5,439,5,20,participant2left,30
599.5,438,5,12,participant2left,30
598.5,437,5,24,participant2left,30
598.5,436,5,15,participant2left,30
597.5,436,5,11,participant2left,30
596.5,434,5,17,participant2left,30
595.5,432,5,17,participant2left,30
594.5,430,5,16,participant2left,30
593.5,427,5,17,participant2left,30
592.5,426,5,17,participant2left,30
592.5,425,5,16,participant2left,30
591.5,424,5,17,participant2left,30
589.5,423,5,17,participant2left,30
588.5,422,5,16,participant2left,30
586.5,421,5,17,participant2left,30
585.5,421,5,17,participant2left,30
582.5,420,5,16,participant2left,30
580.5,420229,5,17,participant2left,30
