x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
764.5,334,1,17,participantleft,27
765.5,334,1,20,participantleft,27
766.5,334,1,17,participantleft,27
767.5,334,1,24,participantleft,27
768.5,334,1,72,participantleft,27
771.5,335,1,29,participantleft,27
773.5,335,1,22,participantleft,27
774.5,335,1,16,participantleft,27
775.5,335,1,17,participantleft,27
776.5,336,1,50,participantleft,27
777.5,335,1,17,participantleft,27
777.5,336,1,16,participantleft,27
778.5,336,1,25,participantleft,27
779.5,336,1,20,participantleft,27
780.5,336,1,12,participantleft,27
781.5,336,1,13,participantleft,27
782.5,336,1,159,participantleft,27
783.5,336,1,16,participantleft,27
784.5,336,1,12,participantleft,27
785.5,336,1,10,participantleft,27
786.5,336,1,17,participantleft,27
787.5,336,1,16,participantleft,27
788.5,336,1,73,participantleft,27
789.5,336,1,20,participantleft,27
790.5,336,1,40,participantleft,27
791.5,336,1,17,participantleft,27
792.5,336,1,23,participantleft,27
793.5,336,1,44,participantleft,27
793.5,335,1,20,participantleft,27
794.5,335,1,13,participantleft,27
795.5,335,1,19,participantleft,27
796.5,335,1,28,participantleft,27
797.5,335,1,36,participantleft,27
798.5,334,1,28,participantleft,27
799.5,334,1,132,participantleft,27
