x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
666.5,212,1,81,participantright,29
666.5,213,1,40,participantright,29
665.5,213,1,17,participantright,29
665.5,214,1,19,participantright,29
664.5,215,1,47,participantright,29
664.5,216,1,17,participantright,29
663.5,216,1,20,participantright,29
663.5,217,1,15,participantright,29
662.5,217,1,17,participantright,29
662.5,218,1,15,participantright,29
661.5,219,1,16,participantright,29
661.5,220,1,17,participantright,29
660.5,221,1,17,participantright,29
659.5,221,1,27,participantright,29
659.5,222,1,8,participantright,29
659.5,223,1,28,participantright,29
658.5,223,1,48,participantright,29
658.5,224,1,39,participantright,29
657.5,225,1,16,participantright,29
657.5,226,1,17,participantright,29
656.5,226,1,17,participantright,29
656.5,227,1,16,participantright,29
655.5,228,1,17,participantright,29
655.5,229,1,18,participantright,29
654.5,229,1,15,participantright,29
654.5,230,1,17,participantright,29
653.5,230,1,28,participantright,29
653.5,231,1,5,participantright,29
653.5,232,1,31,participantright,29
652.5,232,1,36,participantright,29
652.5,233,1,17,participantright,29
651.5,233,1,30,participantright,29
651.5,234,1,12,participantright,29
650.5,234,1,58,participantright,29
650.5,235,1,16,participantright,29
649.5,235,1,55,participantright,29
649.5,236,1,28,participantright,29
648.5,236,1,17,participantright,29
647.5,236,1,17,participantright,29
646.5,237,1,17,participantright,29
645.5,238,1,16,participantright,29
644.5,239,1,21,participantright,29
643.5,239,1,19,participantright,29
643.5,240,1,10,participantright,29
642.5,240,1,18,participantright,29
641.5,240,1,49,participantright,29
641.5,241,1,17,participantright,29
640.5,241,1,16,participantright,29
639.5,242,1,17,participantright,29
638.5,242,1,17,participantright,29
637.5,242,1,16,participantright,29
635.5,243,1,17,participantright,29
634.5,244,1,17,participantright,29
633.5,244,1,27,participantright,29
632.5,244,1,61,participantright,29
631.5,245,1,45,participantright,29
630.5,245,1,17,participantright,29
629.5,245,1,21,participantright,29
628.5,245,1,24,participantright,29
628.5,246,1,4,participantright,29
627.5,246,1,17,participantright,29
626.5,246,1,17,participantright,29
625.5,246,1,25,participantright,29
624.5,246,1,65,participantright,29
624.5,247,1,16,participantright,29
624.5,247,1,11,participantright,29
623.5,247,1,50,participantright,29
622.5,247,1,27,participantright,29
622.5,248,1,39,participantright,29
621.5,248,1,17,participantright,29
620.5,248,1,17,participantright,29
619.5,248,1,71,participantright,29
618.5,248,1,28,participantright,29
618.5,249,1,17,participantright,29
617.5,249,1,17,participantright,29
616.5,249,1,17,participantright,29
616.5,250,1,17,participantright,29
616.5,250,1,16,participantright,29
615.5,250,1,17,participantright,29
614.5,250,1,50,participantright,29
613.5,251,1,21,participantright,29
612.5,251,1,24,participantright,29
611.5,251,1,96,participantright,29
610.5,251,1,42,participantright,29
609.5,251,1,50,participantright,29
608.5,251,1,80,participantright,29
607.5,251,1,37,participantright,29
606.5,252,1,16,participantright,29
605.5,252,1,17,participantright,29
604.5,252,1,18,participantright,29
604.5,253,1,16,participantright,29
603.5,253,1,16,participantright,29
602.5,253,1,168,participantright,29
601.5,253,1,16,participantright,29
600.5,254,1,16,participantright,29
599.5,254,1,17,participantright,29
598.5,254,1,16,participantright,29
598.5,255,1,17,participantright,29
599.5,255,1,158,participantright,29
598.5,255,1,48,participantright,29
599.5,255,1,12,participantright,29
600.5,256,1,172,participantright,29
600.5,257,1,23,participantright,29
600.5,258,1,317,participantright,29
600.5,259,1,16,participantright,29
600.5,260,1,16,participantright,29
599.5,260,1,8,participantright,29
599.5,261,1,13,participantright,29
599.5,262,1,17,participantright,29
598.5,263,1,17,participantright,29
598.5,264,1,16,participantright,29
597.5,265,1,17,participantright,29
597.5,266,1,16,participantright,29
597.5,267,1,24,participantright,29
596.5,267,1,10,participantright,29
596.5,268,1,21,participantright,29
596.5,269,1,45,participantright,29
596.5,270,1,20,participantright,29
595.5,270,1,14,participantright,29
595.5,271,1,17,participantright,29
595.5,272,1,16,participantright,29
596.5,273,1,17,participantright,29
596.5,274,1,20,participantright,29
596.5,275,1,24,participantright,29
597.5,276,1,39,participantright,29
597.5,277,1,17,participantright,29
597.5,278,1,17,participantright,29
597.5,279,1,66,participantright,29
597.5,280,1,50,participantright,29
597.5,281,1,63,participantright,29
598.5,281,1,37,participantright,29
598.5,282,1,17,participantright,29
598.5,283,1,17,participantright,29
598.5,284,1,16,participantright,29
598.5,285,1,17,participantright,29
598.5,286,1,19,participantright,29
598.5,287,1,25,participantright,29
598.5,288,1,39,participantright,29
598.5,289,1,17,participantright,29
598.5,290,1,32,participantright,29
597.5,290,1,12,participantright,29
597.5,291,1,12,participantright,29
597.5,292,1,16,participantright,29
597.5,293,1,16,participantright,29
597.5,294,1,12,participantright,29
597.5,296,1,17,participantright,29
597.5,297,1,16,participantright,29
597.5,298,1,17,participantright,29
596.5,298,1,17,participantright,29
596.5,299,1,16,participantright,29
596.5,300,1,17,participantright,29
596.5,301,1,50,participantright,29
596.5,302,1,18,participantright,29
596.5,303,1,32,participantright,29
596.5,304,1,24,participantright,29
596.5,305,1,20,participantright,29
596.5,306,1,72,participantright,29
596.5,307,1,34,participantright,29
596.5,308,1,58,participantright,29
596.5,309,1,73,participantright,29
596.5,310,1,36,participantright,29
596.5,311,1,16,participantright,29
596.5,312,1,17,participantright,29
596.5,313,1,18,participantright,29
595.5,313,1,15,participantright,29
595.5,314,1,17,participantright,29
595.5,315,1,17,participantright,29
595.5,316,1,16,participantright,29
594.5,316,1,17,participantright,29
594.5,317,1,17,participantright,29
594.5,318,1,16,participantright,29
594.5,319,1,25,participantright,29
593.5,320,1,42,participantright,29
593.5,321,1,17,participantright,29
593.5,322,1,20,participantright,29
593.5,323,1,21,participantright,29
593.5,324,1,23,participantright,29
592.5,325,1,181,participantright,29
592.5,326,1,38,participantright,29
592.5,327,1,17,participantright,29
591.5,328,1,16,participantright,29
591.5,329,1,17,participantright,29
591.5,330,1,172,participantright,29
592.5,330,1,11,participantright,29
591.5,331,1,17,participantright,29
591.5,332,1,24,participantright,29
591.5,333,1,43,participantright,29
591.5,334,1,97,participantright,29
590.5,334,1,16,participantright,29
590.5,335,1,8,participantright,29
590.5,336,1,28,participantright,29
589.5,336,1,17,participantright,29
589.5,337,1,17,participantright,29
588.5,338,1,17,participantright,29
588.5,340,1,16,participantright,29
587.5,341,1,17,participantright,29
587.5,342,1,17,participantright,29
586.5,343,1,16,participantright,29
586.5,344,1,27,participantright,29
585.5,344,1,16,participantright,29
585.5,345,1,20,participantright,29
585.5,346,1,44,participantright,29
584.5,346,1,12,participantright,29
584.5,347,1,28,participantright,29
583.5,347,1,15,participantright,29
583.5,348,1,8,participantright,29
582.5,348,1,24,participantright,29
582.5,349,1,8,participantright,29
581.5,349,1,29,participantright,29
581.5,350,1,8,participantright,29
580.5,351,1,45,participantright,29
580.5,352,1,16,participantright,29
579.5,352,1,17,participantright,29
579.5,353,1,17,participantright,29
579.5,354,1,29,participantright,29
578.5,354,1,12,participantright,29
578.5,355,1,16,participantright,29
578.5,356,1,60,participantright,29
578.5,357,1,28,participantright,29
578.5,358,1,20,participantright,29
578.5,359,1,16,participantright,29
578.5,360,1,16,participantright,29
578.5,361,1,16,participantright,29
577.5,361,1,4,participantright,29
577.5,362,1,16,participantright,29
577.5,363,1,24,participantright,29
576.5,363,1,10,participantright,29
576.5,364,1,18,participantright,29
575.5,364,1,15,participantright,29
575.5,365,1,16,participantright,29
574.5,366,1,17,participantright,29
573.5,366,1,28,participantright,29
573.5,367,1,55,participantright,29
572.5,367,1,17,participantright,29
571.5,368,1,50,participantright,29
570.5,368,1,26,participantright,29
570.5,369,1,7,participantright,29
569.5,369,1,32,participantright,29
569.5,370,1,4,participantright,29
568.5,370,1,20,participantright,29
568.5,371,1,11,participantright,29
567.5,371,1,17,participantright,29
566.5,372,1,16,participantright,29
565.5,373,1,17,participantright,29
564.5,374,1,17,participantright,29
563.5,375,1,16,participantright,29
562.5,375,1,17,participantright,29
561.5,376,1,17,participantright,29
560.5,376,1,16,participantright,29
559.5,377,1,17,participantright,29
558.5,378,1,50,participantright,29
557.5,378,1,18,participantright,29
556.5,379,1,27,participantright,29
555.5,379,1,38,participantright,29
554.5,380,1,17,participantright,29
553.5,381,1,17,participantright,29
551.5,382,1,16,participantright,29
549.5,384,1,17,participantright,29
548.5,385,1,17,participantright,29
546.5,386,1,16,participantright,29
545.5,387,1,17,participantright,29
545.5,388,1,17,participantright,29
544.5,388,1,16,participantright,29
544.5,389,1,17,participantright,29
543.5,390,1,60,participantright,29
542.5,392,1,40,participantright,29
541.5,392,1,17,participantright,29
541.5,393,1,16,participantright,29
540.5,394,1,17,participantright,29
539.5,395,1,17,participantright,29
538.5,395,1,17,participantright,29
538.5,396,1,16,participantright,29
537.5,396,1,17,participantright,29
536.5,397,1,16,participantright,29
535.5,397,1,17,participantright,29
534.5,398,1,17,participantright,29
533.5,398,1,17,participantright,29
532.5,399,1,16,participantright,29
531.5,399,1,17,participantright,29
530.5,399,1,16,participantright,29
529.5,399,1,19,participantright,29
529.5,400,1,15,participantright,29
528.5,400,1,17,participantright,29
527.5,400,1,28,participantright,29
526.5,401,1,38,participantright,29
525.5,401,1,17,participantright,29
523.5,402,1,16,participantright,29
522.5,403,1,17,participantright,29
520.5,403,1,17,participantright,29
519.5,404,1,16,participantright,29
517.5,405,1,17,participantright,29
516.5,406,1,16,participantright,29
515.5,407,1,17,participantright,29
513.5,408,1,17,participantright,29
512.5,408,1,20,participantright,29
511.5,408,1,27,participantright,29
511.5,409,1,61,participantright,29
510.5,409,1,12,participantright,29
509.5,409,1,24,participantright,29
508.5,409,1,39,participantright,29
507.5,409,1,17,participantright,29
507.5,410,1,17,participantright,29
506.5,410,1,16,participantright,29
505.5,410,1,17,participantright,29
504.5,411,1,17,participantright,29
503.5,411,1,16,participantright,29
501.5,412,1,17,participantright,29
500.5,412,1,17,participantright,29
498.5,413,1,16,participantright,29
496.5,413,1,17,participantright,29
494.5,414,1,17,participantright,29
493.5,415,1,16,participantright,29
491.5,416,1,17,participantright,29
490.5,417,1,17,participantright,29
489.5,417,1,16,participantright,29
487.5,417,1,17,participantright,29
486.5,418,1,17,participantright,29
485.5,418,1,28,participantright,29
484.5,418,1,41,participantright,29
483.5,418,1,20,participantright,29
482.5,418,1,16,participantright,29
481.5,418,1,45,participantright,29
480.5,418,1,23,participantright,29
479.5,418,1,24,participantright,29
478.5,418,1,16,participantright,29
477.5,418,1,20,participantright,29
476.5,418,1,20,participantright,29
475.5,418,1,47,participantright,29
474.5,418,1,33,participantright,29
473.5,418,1,24,participantright,29
473.5,419,1,12,participantright,29
472.5,419,1,14,participantright,29
471.5,419,1,16,participantright,29
470.5,419,1,22,participantright,29
469.5,419,1,28,participantright,29
468.5,419,1,20,participantright,29
468.5,420,1,14,participantright,29
467.5,420,1,17,participantright,29
466.5,420,1,17,participantright,29
465.5,420,1,24,participantright,29
464.5,420,1,20,participantright,29
463.5,420,1,16,participantright,29
462.5,420,1,16,participantright,29
461.5,420,1,11,participantright,29
461.5,421,1,12,participantright,29
459.5,421,1,17,participantright,29
457.5,421,1,17,participantright,29
456.5,421,1,16,participantright,29
455.5,421,1,17,participantright,29
454.5,421,1,17,participantright,29
453.5,421,1,16,participantright,29
452.5,421,1,17,participantright,29
451.5,421,1,17,participantright,29
449.5,421,1,16,participantright,29
448.5,421,1,17,participantright,29
447.5,421,1,17,participantright,29
446.5,420,1,16,participantright,29
444.5,420,1,17,participantright,29
443.5,420,1,24,participantright,29
442.5,420,1,19,participantright,29
441.5,420,1,16,participantright,29
441.5,419,1,16,participantright,29
440.5,419,1,13,participantright,29
439.5,419,1,45,participantright,29
438.5,419,1,19,participantright,29
437.5,419,1,48,participantright,29
436.5,419,1,17,participantright,29
434.5,419,1,16,participantright,29
433.5,419,1,17,participantright,29
431.5,420,1,17,participantright,29
430.5,420,1,16,participantright,29
428.5,420,1,17,participantright,29
427.5,420,1,17,participantright,29
426.5,421,1,16,participantright,29
425.5,421,1,19,participantright,29
424.5,421,1,20,participantright,29
423.5,421,1,15,participantright,29
422.5,421,1,13,participantright,29
421.5,421,1,17,participantright,29
420.5,421,1,16,participantright,29
419.5,421,1,17,participantright,29
418.5,421,1,17,participantright,29
417.5,421,1,16,participantright,29
417.5,420,1,17,participantright,29
416.5,420,1,17,participantright,29
415.5,420,1,16,participantright,29
414.5,420,1,17,participantright,29
413.5,420,1,18,participantright,29
413.5,419,1,15,participantright,29
412.5,419,1,17,participantright,29
411.5,419,1,17,participantright,29
409.5,419,1,16,participantright,29
408.5,419,1,17,participantright,29
407.5,418,1,17,participantright,29
406.5,418,1,16,participantright,29
405.5,418,1,17,participantright,29
404.5,418,1,17,participantright,29
403.5,418,1,16,participantright,29
402.5,418,1,23,participantright,29
402.5,417,1,20,participantright,29
401.5,417,1,7,participantright,29
400.5,417,1,17,participantright,29
399.5,417,1,17,participantright,29
398.5,417,1,16,participantright,29
397.5,416,1,17,participantright,29
395.5,415,1,17,participantright,29
393.5,414,1,16,participantright,29
391.5,413,1,17,participantright,29
391.5,412,1,17,participantright,29
390.5,412,1,17,participantright,29
389.5,411,1,18,participantright,29
388.5,411,1,24,participantright,29
388.5,410,1,15,participantright,29
387.5,410,1,9,participantright,29
386.5,410,1,17,participantright,29
385.5,409,1,16,participantright,29
384.5,408,1,17,participantright,29
382.5,406,1,17,participantright,29
380.5,404,1,16,participantright,29
377.5,401,1,17,participantright,29
376.5,399,1,17,participantright,29
374.5,398,1,17,participantright,29
373.5,397,1,16,participantright,29
