x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
706.5,467,1,17,participantright,28
707.5,467,1,17,participantright,28
709.5,467,1,16,participantright,28
710.5,467,1,17,participantright,28
711.5,467,1,17,participantright,28
712.5,467,1,16,participantright,28
713.5,467,1,17,participantright,28
714.5,467,1,17,participantright,28
716.5,467,1,16,participantright,28
717.5,467,1,17,participantright,28
719.5,467,1,17,participantright,28
720.5,467,1,16,participantright,28
721.5,466,1,17,participantright,28
722.5,466,1,17,participantright,28
723.5,466,1,16,participantright,28
725.5,466,1,17,participantright,28
726.5,466,1,16,participantright,28
727.5,466,1,17,participantright,28
728.5,465,1,22,participantright,28
729.5,465,1,16,participantright,28
730.5,465,1,24,participantright,28
731.5,465,1,65,participantright,28
732.5,464,1,40,participantright,28
733.5,464,1,16,participantright,28
734.5,464,1,17,participantright,28
735.5,464,1,17,participantright,28
736.5,464,1,17,participantright,28
737.5,464,1,16,participantright,28
739.5,464,1,17,participantright,28
741.5,464,1,17,participantright,28
743.5,464,1,16,participantright,28
745.5,464,1,17,participantright,28
746.5,464,1,17,participantright,28
748.5,464,1,16,participantright,28
749.5,464,1,17,participantright,28
751.5,464,1,17,participantright,28
752.5,464,1,16,participantright,28
753.5,464,1,17,participantright,28
753.5,465,1,17,participantright,28
754.5,465,1,16,participantright,28
755.5,465,1,17,participantright,28
756.5,465,1,23,participantright,28
756.5,464,1,16,participantright,28
757.5,464,1,11,participantright,28
758.5,464,1,16,participantright,28
759.5,464,1,17,participantright,28
760.5,464,1,24,participantright,28
761.5,464,1,20,participantright,28
762.5,464,1,20,participantright,28
763.5,464,1,36,participantright,28
764.5,464,1,50,participantright,28
765.5,464,1,50,participantright,28
766.5,464,1,24,participantright,28
767.5,464,1,20,participantright,28
768.5,464,1,20,participantright,28
769.5,464,1,12,participantright,28
770.5,464,1,12,participantright,28
771.5,464,1,12,participantright,28
773.5,463,1,17,participantright,28
775.5,463,1,17,participantright,28
777.5,463,1,16,participantright,28
779.5,463,1,17,participantright,28
780.5,463,1,17,participantright,28
781.5,463,1,16,participantright,28
782.5,463,1,24,participantright,28
782.5,464,1,24,participantright,28
783.5,464,1,4,participantright,28
784.5,464,1,109,participantright,28
785.5,464,1,204,participantright,28
784.5,464,1,144,participantright,28
