x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
475.5,402,2,17,participant1rightuppercase,2
474.5,402,2,17,participant1rightuppercase,2
472.5,402,2,16,participant1rightuppercase,2
470.5,403,2,17,participant1rightuppercase,2
469.5,403,2,17,participant1rightuppercase,2
467.5,403,2,16,participant1rightuppercase,2
465.5,403,2,17,participant1rightuppercase,2
464.5,404,2,17,participant1rightuppercase,2
462.5,403,2,16,participant1rightuppercase,2
460.5,403,2,17,participant1rightuppercase,2
459.5,403,2,17,participant1rightuppercase,2
457.5,403,2,16,participant1rightuppercase,2
456.5,403,2,17,participant1rightuppercase,2
454.5,403,2,17,participant1rightuppercase,2
452.5,403,2,16,participant1rightuppercase,2
450.5,403,2,17,participant1rightuppercase,2
447.5,403,2,17,participant1rightuppercase,2
445.5,403,2,16,participant1rightuppercase,2
443.5,404,2,17,participant1rightuppercase,2
441.5,404,2,16,participant1rightuppercase,2
440.5,404,2,17,participant1rightuppercase,2
439.5,405,2,17,participant1rightuppercase,2
437.5,405,2,17,participant1rightuppercase,2
436.5,405,2,16,participant1rightuppercase,2
435.5,405,2,17,participant1rightuppercase,2
433.5,405,2,16,participant1rightuppercase,2
431.5,405,2,17,participant1rightuppercase,2
429.5,405,2,17,participant1rightuppercase,2
427.5,405,2,17,participant1rightuppercase,2
424.5,405,2,16,participant1rightuppercase,2
421.5,405,2,17,participant1rightuppercase,2
419.5,404,2,17,participant1rightuppercase,2
417.5,404,2,16,participant1rightuppercase,2
415.5,404,2,17,participant1rightuppercase,2
413.5,403,2,16,participant1rightuppercase,2
411.5,403,2,17,participant1rightuppercase,2
409.5,402,2,17,participant1rightuppercase,2
407.5,402,2,16,participant1rightuppercase,2
405.5,401,2,17,participant1rightuppercase,2
403.5,401,2,17,participant1rightuppercase,2
400.5,400,2,17,participant1rightuppercase,2
396.5,400,2,16,participant1rightuppercase,2
394.5,399,2,17,participant1rightuppercase,2
393.5,399,2,17,participant1rightuppercase,2
392.5,399,2,16,participant1rightuppercase,2
391.5,398,2,17,participant1rightuppercase,2
390.5,398,2,17,participant1rightuppercase,2
388.5,398,2,16,participant1rightuppercase,2
387.5,397,2,17,participant1rightuppercase,2
386.5,397,2,17,participant1rightuppercase,2
384.5,397,2,16,participant1rightuppercase,2
383.5,397,2,17,participant1rightuppercase,2
382.5,397,2,17,participant1rightuppercase,2
381.5,397,2,16,participant1rightuppercase,2
380.5,397,2,17,participant1rightuppercase,2
379.5,397,2,17,participant1rightuppercase,2
378.5,397,2,66,participant1rightuppercase,2
378.5,396,2,17,participant1rightuppercase,2
378.5,395,2,17,participant1rightuppercase,2
379.5,394,2,16,participant1rightuppercase,2
379.5,392,2,17,participant1rightuppercase,2
379.5,390,2,17,participant1rightuppercase,2
380.5,389,2,16,participant1rightuppercase,2
380.5,388,2,17,participant1rightuppercase,2
379.5,388,2,23,participant1rightuppercase,2
379.5,387,2,16,participant1rightuppercase,2
380.5,386,2,20,participant1rightuppercase,2
380.5,385,2,41,participant1rightuppercase,2
380.5,383,2,17,participant1rightuppercase,2
380.5,382,2,16,participant1rightuppercase,2
380.5,381,2,17,participant1rightuppercase,2
380.5,380,2,17,participant1rightuppercase,2
380.5,379,2,20,participant1rightuppercase,2
379.5,379,2,24,participant1rightuppercase,2
379.5,378,2,8,participant1rightuppercase,2
380.5,377,2,47,participant1rightuppercase,2
380.5,376,2,17,participant1rightuppercase,2
380.5,372,2,17,participant1rightuppercase,2
380.5,369,2,17,participant1rightuppercase,2
380.5,368,2,16,participant1rightuppercase,2
381.5,367,2,17,participant1rightuppercase,2
381.5,366,2,17,participant1rightuppercase,2
381.5,363,2,16,participant1rightuppercase,2
382.5,358,2,17,participant1rightuppercase,2
384.5,354,2,17,participant1rightuppercase,2
