x_coordinates,y_coordinates,number_of_strokes,time,id_name,excercise_number
448.5,287,1,17,participant3rightlowercase,13
448.5,288,1,16,participant3rightlowercase,13
448.5,289,1,17,participant3rightlowercase,13
449.5,290,1,17,participant3rightlowercase,13
449.5,291,1,17,participant3rightlowercase,13
449.5,292,1,16,participant3rightlowercase,13
449.5,293,1,17,participant3rightlowercase,13
449.5,294,1,16,participant3rightlowercase,13
450.5,295,1,17,participant3rightlowercase,13
450.5,296,1,17,participant3rightlowercase,13
450.5,297,1,16,participant3rightlowercase,13
450.5,298,1,17,participant3rightlowercase,13
450.5,300,1,17,participant3rightlowercase,13
450.5,302,1,17,participant3rightlowercase,13
450.5,303,1,20,participant3rightlowercase,13
450.5,304,1,28,participant3rightlowercase,13
450.5,305,1,20,participant3rightlowercase,13
451.5,305,1,15,participant3rightlowercase,13
451.5,306,1,16,participant3rightlowercase,13
451.5,308,1,17,participant3rightlowercase,13
451.5,309,1,17,participant3rightlowercase,13
451.5,310,1,16,participant3rightlowercase,13
451.5,312,1,17,participant3rightlowercase,13
451.5,313,1,17,participant3rightlowercase,13
451.5,314,1,16,participant3rightlowercase,13
450.5,314,1,17,participant3rightlowercase,13
450.5,315,1,17,participant3rightlowercase,13
450.5,316,1,16,participant3rightlowercase,13
450.5,317,1,17,participant3rightlowercase,13
450.5,318,1,18,participant3rightlowercase,13
450.5,319,1,15,participant3rightlowercase,13
450.5,320,1,18,participant3rightlowercase,13
450.5,321,1,16,participant3rightlowercase,13
450.5,322,1,16,participant3rightlowercase,13
450.5,323,1,17,participant3rightlowercase,13
450.5,324,1,17,participant3rightlowercase,13
451.5,325,1,17,participant3rightlowercase,13
451.5,327,1,16,participant3rightlowercase,13
451.5,328,1,17,participant3rightlowercase,13
451.5,329,1,16,participant3rightlowercase,13
451.5,330,1,17,participant3rightlowercase,13
451.5,331,1,17,participant3rightlowercase,13
451.5,332,1,16,participant3rightlowercase,13
451.5,333,1,17,participant3rightlowercase,13
450.5,334,1,17,participant3rightlowercase,13
450.5,335,1,16,participant3rightlowercase,13
450.5,336,1,17,participant3rightlowercase,13
450.5,337,1,16,participant3rightlowercase,13
450.5,338,1,18,participant3rightlowercase,13
450.5,339,1,16,participant3rightlowercase,13
449.5,340,1,17,participant3rightlowercase,13
449.5,341,1,16,participant3rightlowercase,13
449.5,342,1,50,participant3rightlowercase,13
448.5,343,1,17,participant3rightlowercase,13
448.5,345,1,17,participant3rightlowercase,13
448.5,347,1,16,participant3rightlowercase,13
447.5,348,1,17,participant3rightlowercase,13
447.5,349,1,17,participant3rightlowercase,13
447.5,351,1,16,participant3rightlowercase,13
447.5,352,1,17,participant3rightlowercase,13
447.5,353,1,20,participant3rightlowercase,13
447.5,354,1,20,participant3rightlowercase,13
446.5,354,1,10,participant3rightlowercase,13
446.5,355,1,50,participant3rightlowercase,13
446.5,356,1,17,participant3rightlowercase,13
446.5,357,1,16,participant3rightlowercase,13
446.5,359,1,17,participant3rightlowercase,13
446.5,360,1,18,participant3rightlowercase,13
447.5,361,1,49,participant3rightlowercase,13
447.5,362,1,16,participant3rightlowercase,13
447.5,363,1,17,participant3rightlowercase,13
447.5,364,1,17,participant3rightlowercase,13
447.5,365,1,16,participant3rightlowercase,13
447.5,366,1,17,participant3rightlowercase,13
448.5,367,1,17,participant3rightlowercase,13
449.5,370,1,16,participant3rightlowercase,13
450.5,377,1,17,participant3rightlowercase,13
